0.4909962540860559,0.815271191908054,0.6884284070523718,0.6,0.5,0.28072885941722037,1.0,0.35557487377786,0.3,0.32624984816607244
0.15085782911452786,0.3480338265044202,0.21497849004381153,0.24815804925017196,0.3333400462811716,0.33890296503394834,0.3333333333333333,0.38617113971046735,0.0,0.8984416802094687
0.40701858524227447,0.8527000071480636,0.6861472845813148,0.6,0.7316069275266759,0.40412796791353145,1.0,0.38232036184753154,0.2,0.29078425470694624
0.3341721014921813,0.874564570067708,0.8660335182384034,0.8626971415588518,0.8488363569414846,0.5106405821142235,0.3333333333333333,0.4790039623920023,0.4,0.37654037219147607
0.43299806403336627,0.9129056711444661,0.7323985511564193,0.7665427817370973,0.6734519247995434,0.7308436319806069,0.0,0.28811553766361725,0.3,0.3070273321136197
0.6519707645645374,0.833423079943642,0.8939391536434239,0.6,0.7870714445019728,0.5876134955511199,0.6666666666666666,0.4872427338991477,0.3,0.20199504857843015
0.19842287988423632,0.8029037738659437,0.6,0.6,0.6660490793311116,1.0,0.6666666666666666,0.5388444343179037,0.3,0.37216347006792744
0.31033577726847916,0.8924728823266086,0.6,0.6,0.5989248265105069,0.311409332941754,0.6666666666666666,0.26642282576643744,0.1,0.5423728174928629
0.43786869792974076,0.8810104908674096,0.6,0.7033638954837079,0.7837192640604285,0.8967223297878548,0.6666666666666666,0.43884879236495133,0.1,0.35416915702565605
0.3131323084519027,0.8484989487212407,0.9244734546446278,0.7956496794498051,0.5,0.9016231546178126,0.6666666666666666,0.5550738709048184,0.3,0.49666418774078464
0.3512901163981834,0.9374322852120208,0.703269626733835,0.8633645212206628,0.7507003259740586,0.1711636786811226,0.6666666666666666,0.3302723222039387,0.3,0.34799852175207674
0.27917485492024846,0.7352406135247881,0.6643803519579609,0.6,0.858573306532639,0.6683235484200074,1.0,0.738138175879903,0.2,0.3376796062181776
0.167503883961658,0.4444910429089838,0.7,0.24468642906994856,0.5175169391097506,0.5987193005125506,0.3333333333333333,0.19034075628189154,0.2,0.07514933380835177
0.5446909944820457,0.9543008922096193,0.9007975853787391,0.6,0.5646169753991228,1.0,0.6666666666666666,0.29180903204688236,0.0,0.5898717125118331
0.2756637739320109,0.8117390788870222,0.892179478895038,0.6000206126343569,0.5,0.37186499564485676,0.3333333333333333,0.5577181992853931,0.3,0.19525360336267653
0.4741822294390126,0.9224032716797309,0.8493234816420121,0.6,0.674175618513139,0.33995032226113175,0.6666666666666666,0.5931754227040635,0.6,0.20944848793203222
0.20397163671517404,0.948392480292246,0.9240939277324899,0.6,0.5578959985005124,0.929369163717948,0.3333333333333333,0.35960048610902395,0.2,0.3763769024340233
0.39552912432404147,0.9433495497256718,0.6,0.786986858839741,0.5880626340041728,0.6430396674016103,0.6666666666666666,0.5205018439392942,0.4,0.2998949857052491
0.36582168617314553,0.5,0.8790005714639881,0.6,0.5,0.4720564528759408,0.3333333333333333,0.6455751378205942,0.2,0.6354971048559624
0.23588772784668552,0.14624104228405652,0.47719599470364193,0.26024072561134654,0.060821090740689164,0.20991834730849712,0.6666666666666666,0.20506748850123646,0.1,0.05352329408421834
0.2526241992181024,0.7468879790906292,0.7910162753445625,0.6756861405185467,0.6349238115828835,0.009615402501517378,0.3333333333333333,0.3526251847318173,0.3,0.15982329546335375
0.4160291007430056,0.8213270894253386,0.7299752878063159,0.6077081295432755,0.6421277612888372,0.6250748828693211,1.0,0.6214619895764589,0.4,0.4288608998853737
0.15767388947255756,0.1580032285671215,0.6781845288665402,0.48730260528988595,0.02897979141491725,0.27021067455608416,0.6666666666666666,0.31205677666118387,0.1,0.8004985015536256
0.4344964863146842,0.8017267092852064,0.7382545500857958,0.6309390274755919,0.7958832657737857,0.49743799295210933,0.3333333333333333,0.4821356364793559,0.2,0.23671867008054004
0.29722373087158305,0.7305379388392587,0.9319877869793529,0.7819672301006069,0.5,0.2786877680060438,0.3333333333333333,0.49195873361674575,0.2,0.34988659953765555
0.3668500611700486,0.886614005004182,0.6,0.6862159825265068,0.643927786565387,0.34297956003920715,0.3333333333333333,0.4128201684694454,0.3,0.6161121263932158
0.47530134615893244,0.6114424314235649,0.850266467734004,0.8179464584060642,0.6551801247302113,0.5940588530243109,1.0,0.46869854281791207,0.3,0.46878345845096264
0.548573207359964,0.7248476214400313,0.9748352374854259,0.6,0.8478222184584611,0.385829739379409,0.3333333333333333,0.18047196615300662,0.1,0.5215431322689879
0.34179386659069877,0.8502411554447056,0.9075874963225435,0.9732307189267069,0.8135197770842267,0.930329050700851,0.6666666666666666,0.4749284952151109,0.5,0.35462140873972336
0.4634391979110093,0.7540831476062266,0.7017276483458919,0.6423797856412562,0.7828078031646539,0.4973267510339463,0.6666666666666666,0.6821160577419797,0.0,0.21635432950694086
0.45141469076343044,0.7659896308745865,0.91020727542167,0.6,0.8308713433896461,0.4254921238397591,1.0,0.5827895409185554,0.3,0.3751622472033774
0.5085177848172318,0.8908875243015038,0.6,0.7985623074976905,0.7125312955321232,0.6404598682606504,0.3333333333333333,0.717917759819702,0.1,0.11744359246455136
0.43236608443901,0.7920557918167687,0.6,0.8306941859018415,0.8689375821617477,0.26486626312407724,0.3333333333333333,0.5053772063641998,0.3,0.10648641938633192
0.3742379514489006,0.8861746202559547,0.7398990443668446,0.8315426715362054,0.7429764811830344,0.9581465295563241,1.0,0.44071079097347937,0.2,0.2589218199817768
0.17076427519324336,0.27886201662499804,0.5045000360513722,0.36040713839258415,0.3654557997512672,0.21118966543174933,1.0,0.18569091176917465,0.2,0.06756265671538811
0.21425188200955766,0.3019402827187534,0.16012329584416085,0.08266375913862248,0.2693103365407868,0.15876740454586868,1.0,0.43350983408855487,0.0,0.05510751643403921
0.34269951307202473,0.9172174833304444,0.665727154855719,0.6,0.7036084306557301,0.6988559406498263,0.0,0.5152332490514265,0.3,0.3343869792027181
0.37892837403438195,0.904541208598444,0.6079783383433505,0.8917460153977932,0.6354294516210989,0.7528009997441614,0.3333333333333333,0.2562088960328377,0.2,0.4034418243083338
0.33566856728401784,0.9274420431017327,0.7988972678554839,0.6,0.8177470451377538,0.08662836283602804,1.0,0.574110137010017,0.5,0.30312967034895494
0.4672857687685869,0.897224587968141,0.8596537896079374,0.6764001531275398,0.9499878211145675,0.7135725133275259,0.3333333333333333,0.46867368917351404,0.2,0.1258602708200491
0.43884913509085977,0.8869617838420522,0.9515082782768198,0.8317005380867152,0.8026199766750514,0.028758166191305445,0.3333333333333333,0.5076664167343771,0.3,0.33876364429509376
0.49629655291141295,0.7072016890374487,0.6523548215363133,0.6214574383103426,0.533243322827377,0.713383575378495,0.6666666666666666,0.6585960651899521,0.5,0.16965229131506768
0.26871413915479553,0.765642247272328,0.7022971943807137,0.6308163515550642,0.8150001209711267,0.46964869040521484,0.6666666666666666,0.3411102180556989,0.5,0.35722633411466337
0.3944140132776812,0.774612160519939,0.8174774118793504,0.6,0.9572468488461188,0.913430279877764,1.0,0.7020711043199419,0.1,0.29062916510339126
0.5573734216555106,0.8808762216226255,0.6,0.676730697536341,0.7777641524128204,0.5575450786192104,0.3333333333333333,0.6298461676346425,0.2,0.233753565467722
0.13240576492826375,0.3760989651793682,0.6100314110719794,0.3646926753851581,0.08340046070415308,0.2714420390667811,1.0,0.2869840461410271,0.0,0.9217302618309574
0.5215325970476457,0.7461178798548438,0.9228787707629454,0.6933593207166039,0.6411570419935164,0.9192457647657633,0.6666666666666666,0.4405764346798121,0.4,0.18869882646527333
0.46936061255011596,0.9376920592695861,0.6,0.902283148994679,0.5,1.0,0.6666666666666666,0.6348145742937311,0.1,0.23075942109545708
0.5341465825240393,0.8347510940202792,0.653883457743678,0.8283456319555891,0.658636993325691,0.4568578744654974,0.6666666666666666,0.4786490285800558,0.5,0.17248104487323612
0.3267535613399648,0.6290196488199411,0.7117035701837916,0.7084884264955202,0.8668125807156184,0.2749418379717745,0.3333333333333333,0.4554452835144113,0.3,0.15891834381616057
0.49798322570613635,0.7245865981519661,0.6224461638705349,0.6,0.5,0.777956842149417,1.0,0.42985497499465786,0.2,0.5088930752686492
0.16260600974796235,0.3641770109497912,0.41678468752712994,0.5558987424031572,0.12198366746538714,0.3125816088798019,1.0,0.12233439661255137,0.0,0.7944175921038569
0.3886742414699926,0.793276233005429,0.636424547433726,0.770280116173776,0.7511788552025126,0.4399811599585859,0.6666666666666666,0.6915634473057867,0.1,0.3483255545814107
0.45239518739379997,0.8925946449416835,0.8318560594209105,0.6301357301210946,0.6814530540500372,0.7478368954771601,0.6666666666666666,0.4747645025417589,0.3,0.17953566254818085
0.38301476423222697,0.8348426934970523,0.6,0.9314171067863436,0.6264770989486679,0.2978523689394146,0.3333333333333333,0.4165033872484733,0.5,0.3526598986940612
0.44857471474554594,0.9874584236217349,0.6851961912716085,0.6,0.5,0.3683973838515453,0.0,0.471971741080467,0.2,0.2646901471519029
0.5582554969312532,0.6201908808695145,0.638875991261254,0.6,0.6135199811229888,0.5301231341758668,0.3333333333333333,0.3872435860674516,0.5,0.3314534712124438
0.3892989506921423,0.8215735919669472,0.8236431406495728,0.6288786353015701,0.9316893978951972,0.29214117214218693,0.6666666666666666,0.42016910813305713,0.0,0.13933940449969448
0.27582394245183756,0.8540994307957929,0.739816216584634,0.6,0.9413988082464463,0.5765909528152073,0.3333333333333333,0.6767728863389587,0.3,0.3242296503147549
0.32273631103469,0.6366511458112082,0.6452990832878971,0.9064378033369587,0.6846972353972882,0.6614548054540974,0.3333333333333333,0.31098136570301255,0.2,0.48352449556613736
0.4316886881163352,0.9128629560456845,0.6,0.8486804547683031,0.5,0.7780771304419059,0.6666666666666666,0.7162179276432049,0.0,0.33168287704059307
0.2661436679935106,0.6815865990861707,0.6,0.6347681994918122,0.9816008304361283,0.8265715565933986,1.0,0.6551042576007206,0.2,0.4953426193690956
0.5153277246781535,0.5262814309957332,0.6,0.9112493271004556,0.8577685479142502,0.3532859395842536,0.3333333333333333,0.36259435336890306,0.3,0.2976057089537551
0.38758828891485614,0.6948919043172086,0.6,0.8837649570841597,0.5,0.7801878094224353,0.3333333333333333,0.7177267844236292,0.2,0.13225166267401528
0.3226606559138056,0.7152406944817827,0.9792041876066457,0.6,0.5,0.46346979256265564,1.0,0.4927383756359574,0.4,0.5032157456810098
0.32451631159094674,0.672300171005535,0.6,0.7963647761118097,0.573153939820081,1.0,0.6666666666666666,0.47600886055906744,0.2,0.4282321551702297
0.2845771768116095,0.693483925374773,0.813249585163002,0.7165739572572489,0.8101276890130598,0.657560394670132,0.6666666666666666,0.5808432112639925,0.1,0.5118786270729604
0.3121214319514105,0.8790764945442829,0.6051235914057754,0.6397780392006488,0.8330431386410608,0.6229307559067456,0.6666666666666666,0.33786693191820405,0.4,0.315982257102835
0.519661773600482,0.7378769608637509,0.6687347149852855,0.8919475507048336,0.6591895059661355,0.36882202989970714,0.6666666666666666,0.5553748636320445,0.3,0.5228671046977458
0.09101191036775184,0.21374890978146102,0.5296963304328964,0.1837881035025741,0.19393202012518157,0.12675003732162549,1.0,0.3251786059429661,0.0,0.0784438343556224
0.18881277817767853,0.1054725820957589,0.39025436077633135,0.4403257649796639,0.35384297829312145,0.0,0.6666666666666666,0.4686711535564513,0.2,0.917585011759079
0.41224597763272686,0.5955606911863124,0.6,0.8247315292626083,0.7418018411914331,0.18683415073849874,1.0,0.5256298072777359,0.2,0.2670185282656354
0.45337194866186825,0.8535338838403017,0.6,0.6,0.5669280460365997,1.0,0.3333333333333333,0.2387242011043132,0.3,0.23634851624230624
0.526326142233115,0.770847805408121,0.8955906766778249,0.6876777204244408,0.9056400959344721,0.33250978553622934,1.0,0.6803733127594292,0.1,0.17399059153132584
0.501995504251033,0.7731678275177903,0.8130054418029133,0.6233994260974446,0.5,0.6774405881012109,0.6666666666666666,0.5848389374086042,0.2,0.5986460012755445
0.4224486758940263,0.9385372519544917,0.9328374677045446,0.6,0.6598639885424517,0.4208853709096798,1.0,0.423756561903407,0.1,0.4466977402449359
0.370774478455616,0.7069559819399301,0.8283292824344883,0.6598595905367618,0.8281678682096928,0.5253508155975934,1.0,0.5365369803562781,0.5,0.3257882014800139
0.3125024935623214,0.7917734018683957,0.8989312607434242,0.9678424289421742,0.9663759227440075,0.40671244322762967,0.6666666666666666,0.5034841276933574,0.3,0.30479931189844045
0.237753466910744,0.9726298665842507,0.6982678480157508,0.7953348951446544,0.7797414714869471,0.42346784695347384,1.0,0.45312841650018604,0.1,0.38432444209233807
0.3065276819191499,0.7030377020394274,0.6568178670827084,0.727016812128393,0.6867859662538304,0.6576353967126825,0.3333333333333333,0.21185920035343056,0.6,0.2771862970450891
0.29268097259329506,0.8307093900590925,0.8362657403784606,0.9002957203999752,0.7667291095581651,0.32263611113844526,0.0,0.728361521503503,0.1,0.2649087492101515
0.18797318930548498,0.2461351650240043,0.19525971603826403,0.015887629010572012,0.07082566065255222,0.6283592218756326,0.6666666666666666,0.11351660007977143,0.1,0.1136700306371145
0.37646779670707503,0.7898031743492447,0.7569132312794502,0.8996209887455271,0.7991810519826852,0.09212087110321732,0.3333333333333333,0.31275842737107773,0.2,0.34788609130828296
0.19051180575345147,0.11334198292696272,0.36022949976069313,0.07281887070306405,0.1510332488328423,0.07499226943969917,0.6666666666666666,0.3841502728204364,0.1,0.8076876198118879
0.5656114892880357,0.7631657674332568,0.7156158452677525,0.8738739664370433,0.770928922278783,0.31416256706014334,0.3333333333333333,0.5416822831290347,0.1,0.17580783178969203
0.21330320022608448,0.45298263676573153,0.4407141488961244,0.21906429750807235,0.2231780853672771,0.5373511371077104,1.0,0.279487119129372,0.0,0.9142605591909578
0.4306593030107577,0.6755528189558632,0.8887810999121684,0.6309503509126824,0.8434827738197496,0.33854109944826627,0.0,0.684252516680235,0.8,0.2759942408691543
0.46616314812106485,0.9018442242287095,0.729650283270479,0.8516083170494028,0.9654888037295184,0.30208423809590035,1.0,0.497286837727909,0.3,0.33254538860374655
0.5211563753884847,0.6869382036142846,0.6704272678757386,0.7797052882097045,0.5292778548313415,0.8552815719333271,0.3333333333333333,0.39042167560515467,0.3,0.22948115929190577
0.42108723585105146,0.8362816715792224,0.6,0.6,0.6983864116133652,0.44573755295993767,0.6666666666666666,0.5225555833104708,0.4,0.4131866146294355
0.4758756192656039,0.7799999330487309,0.778517042485578,0.6933355251369565,0.6125429597586457,0.3603876546862981,0.6666666666666666,0.42332557384168396,0.5,0.36913764252382925
0.10782943670713768,0.15139606759471794,0.039145385323370065,0.06539226418017598,0.6,0.2669413900454791,1.0,0.3078166821472021,0.0,0.07461385214446607
0.4039848239515324,0.7348771938543769,0.8003798609365271,0.917063736587722,0.5361291614833442,0.43534197976124256,1.0,0.5288407214997756,0.4,0.34887542090871143
0.4603478041667984,0.77018867598599,0.846147748492517,0.6176168496830431,0.5,0.7847058208625914,0.3333333333333333,0.6707109738495638,0.0,0.3406723409708058
0.3248122474412492,0.8670061643790071,0.7953078909032654,0.8288450735762977,0.7638118465489462,0.3359721077032285,0.3333333333333333,0.5153255695678842,0.4,0.5236438202126359
0.25409487936310327,0.269090065572657,0.7,0.5399472078499613,0.23153673713946368,0.30554885631404494,0.6666666666666666,0.33601898329191676,0.0,0.9329636376114349
0.38756951887112756,0.9394635594423699,0.9339469393906323,0.698539858452364,0.6855306115325345,0.9782780384747836,1.0,0.5972758074694949,0.3,0.44188255227119805
0.36511968451270255,0.6803927674288026,0.8057192224053008,0.6561541152385867,0.9361760212289404,0.5830321545751296,1.0,0.5575508839516796,0.5,0.4319567290823778
0.1420745416599095,0.09721979046455605,0.2650453449268753,0.24491792465341666,0.1637626457566483,0.26545172360462277,1.0,0.2734972046967607,0.0,0.010236377495857433
0.2253316772145658,0.3939792159986764,0.21949546094353858,0.27196050270866257,0.22237006128660153,0.09742998458678942,0.3333333333333333,0.2212206760868204,0.1,0.096680824520928
0.15752547363167094,0.2962772072175156,0.21214032790559462,0.36200727817698775,0.17353602254377487,0.29821646219107256,1.0,0.10650154220529527,0.2,0.07581807668112515
0.4223454286139016,0.892455553319328,0.6,0.6,0.9609982319282839,0.6155145661763493,0.0,0.5864328724489878,0.1,0.450427408724886
0.12021388811289872,0.3210238310250186,0.3243973855236171,0.15875430446274888,0.32833559022648784,0.34418033263318026,1.0,0.4860186820559698,0.1,0.08007972861658237
0.28846561291912964,0.5841017532635477,0.9303575100134125,0.6,0.6860019363384954,0.09727841185645447,0.6666666666666666,0.3783035930066758,0.4,0.4261136212737656
0.4854831947488695,0.8401673541417006,0.7454240304199732,0.6,0.7680722504607792,0.6308130651384913,1.0,0.5517358964284476,0.7,0.30876970368429696
0.2168217863623729,0.4733059841769912,0.39090126998865066,0.3635972528027435,0.17246648294200198,0.40632291003067245,0.6666666666666666,0.22430748258489855,0.2,0.07791832625077032
0.4918242821435001,0.6988789806759234,0.9044580464013151,0.6,0.9494672412284565,0.4278954195166973,0.6666666666666666,0.7159652109845751,0.1,0.2171721361289317
0.38319190155951843,0.8562000571976391,0.8126530112751854,0.6,0.8058238807299364,1.0,0.3333333333333333,0.5181594483740664,0.4,0.37340632645346633
0.3880578584299129,0.909033000154993,0.6896971355759058,0.7439278641178956,0.5798235686826781,0.30997332476604833,0.3333333333333333,0.7142025864598092,0.2,0.5566458214050104
0.36062963608182913,0.723560654876213,0.6340130254294416,0.8321494371954514,0.7064801353103173,0.7437735559181071,0.6666666666666666,0.4551455706539231,0.3,0.08622873576188225
0.5242674380466947,0.977437421704662,0.9524030073305676,0.6539834145176283,0.5606640334703662,0.5901758643325703,1.0,0.321113050602219,0.4,0.524821134183232
0.5434408045034828,0.6920604942995677,0.8514812783833582,0.8740022957495167,0.751665011539874,0.3528156703950456,0.6666666666666666,0.5268164611602034,0.6,0.10462863767293343
0.5489827345173022,0.7227403683251465,0.6,0.6390816975843464,0.9129819110247996,0.18958216276955864,0.6666666666666666,0.6658007577450504,0.3,0.26741998400674144
0.18694335201927995,0.8360380646884954,0.6,0.7951934228264229,0.6244677750949894,0.49595139877868655,1.0,0.3493240881279523,0.2,0.23587249657127024
0.4086694571485534,0.7816500531305608,0.8591471437577246,0.6476359684863099,0.9511292887610993,0.4965455909864511,1.0,0.493409461305669,0.7,0.4010200131400964
0.3460356465085016,0.8282079919818368,0.6,0.6,0.7194201806118352,1.0,0.6666666666666666,0.35655303614723727,0.3,0.25905285676316453
0.36052217432463174,0.8613998793968566,0.6902938158998224,0.8621506105722453,0.6488322694375485,0.32195342468036037,0.6666666666666666,0.33381420019477837,0.3,0.18106852390764247
0.25563814427329007,0.6162624062950299,0.8307532346508615,0.8828329362674745,0.844989413672411,0.7620931944274476,0.3333333333333333,0.8369347224438141,0.3,0.28548981720752675
0.23871624739923644,0.9159935600737604,0.8780742744482534,0.8184783502924233,0.7524266806736264,0.6733749101792268,0.0,0.35486011267048007,0.4,0.3434217808683117
0.200917722982029,0.11908514228566536,0.11885549181574968,0.038895410579357276,0.22923734037470359,0.48408196343613796,0.3333333333333333,0.31803586618924856,0.0,0.02785741275305407
0.43361713323116396,0.7150318778619725,0.9297298465225748,0.8389283579561473,0.7088387845004887,0.6595049112071556,0.6666666666666666,0.6838355262053608,0.8,0.0
0.20113103368928742,0.7761944777623038,0.7776354802991621,0.674056028736757,0.6550650706865715,0.6828859369946492,0.3333333333333333,0.4827991430576282,0.3,0.3829926900252417
0.5032212478404365,0.9177317835382792,0.7615441631280696,0.8267093219100184,0.521888475611308,0.9859899037086712,0.6666666666666666,0.5889478655905603,0.4,0.172877734760412
0.41685202053216114,0.6475753884324553,0.8329279884141629,0.9476702936126482,0.6177708392436362,0.7031258987160349,0.6666666666666666,0.5836968070853421,0.3,0.25016092106099613
0.3215433007397477,0.8519061160753113,0.8526321064033417,0.6,0.8599022683073815,0.686979019530221,0.6666666666666666,0.4232883509275895,0.4,0.3670911594265732
0.46895068283290586,0.7306199199099266,0.8580391316046672,0.7405167143979501,0.9109633541200737,0.49528035692654293,0.6666666666666666,0.6396965865360277,0.5,0.4756863615622201
0.12297383638908159,0.5338132326161676,0.4976896225585239,0.23259947059744268,0.08048502111311612,0.5229066318639051,1.0,0.18609611746165344,0.0,0.06754503172879048
0.24804998321523286,0.49775446631496023,0.17930449954883637,0.5874598059014712,0.2928797435304918,0.5236528980885211,0.3333333333333333,0.29089096240086587,0.1,0.07162851458466953
0.4358920508872643,0.7952064029385012,0.6124910089575578,0.8971693511707948,0.6183919179448862,0.6157274326486961,0.6666666666666666,0.45548905673864226,0.1,0.22619587180972103
0.17635737964948361,0.6641117614830869,0.7516303738856399,0.6,0.7388708791743188,0.7171038395471947,1.0,0.38668377714579627,0.3,0.42323310778996875
0.38732639642140937,0.8544659326825096,0.8637489156436335,0.8455129880795197,0.8119216876624535,0.29117987630843145,0.3333333333333333,0.35037956828253364,0.1,0.5464717482795122
0.41551519752806554,0.9427704686470195,0.7938482344188459,0.6,0.5,0.9291570132967604,0.0,0.6211656241618332,0.1,0.4029280939761337
0.38911139908024756,0.8020048952939492,0.8628611268890692,0.6461117620469335,0.9015292351287243,0.5618852357810962,0.6666666666666666,0.598977724470032,0.4,0.4529802269762208
0.4064079913387368,0.766183116101054,0.9031322828329196,0.9132162657445545,0.6425611462504143,0.6030303057730293,0.0,0.48855328199527975,0.5,0.34304081718168083
0.33979278921624356,0.9299636100412969,0.7064755823630929,0.8935412056905186,0.7396436092038079,0.22469018519185857,0.6666666666666666,0.34249526792370294,0.1,0.3400930861977683
0.10044567664011879,0.11333691933382148,0.7,0.5060707045919138,0.4104316631352078,0.20030681140172346,1.0,0.47811197785147624,0.0,0.041694540797704516
0.36300895305428527,0.934365650802233,0.9819562637366802,0.6960618496872812,0.5841558130403519,0.9233248738103148,0.0,0.7599966721328134,0.2,0.7453186143581847
0.15434417339120565,0.16841591251318172,0.25813354311841824,0.4519826681798748,0.4129417602128609,0.23139969281664374,1.0,0.3404200295380254,0.0,0.6977164109551787
0.3142261119213,0.624357515433293,0.9411198810193252,0.8763324307560667,0.799614658701736,0.7611488581037942,0.6666666666666666,0.42395812429513785,0.2,0.17611890475162023
0.26312454644039707,0.8895468295506047,0.6470267777362328,0.6,0.9158275796717443,0.18506615965460727,0.3333333333333333,0.33249519447907666,0.1,0.40184256317018535
0.5474948909729026,0.8542211512692697,0.8855847550106553,0.9565453807271107,0.8220760915997677,0.4673109667986559,0.3333333333333333,0.3955899481348768,0.4,0.37559699391771695
0.20832398424721396,0.5258680216158106,0.2707751472094814,0.2908031995022344,0.16604468459520666,0.0,1.0,0.2286299770567471,0.0,0.7930054252284784
0.49778458189962893,0.8113662083942677,0.8567935447432511,0.6035242428533384,0.7639129347060549,0.5259236459861936,0.3333333333333333,0.47468849388081147,0.5,0.8048708873164488
0.5056258453447952,0.8055829777835661,0.6312073094359281,0.8696339175072393,0.7421328843199014,0.24465629734120342,0.6666666666666666,0.5030009799134675,0.3,0.36452226564411205
0.45629692366905705,0.8435142016111571,0.8774592199420832,0.8478629000912559,0.55365455724241,0.6248330763573064,0.6666666666666666,0.6001849497829052,0.2,0.23156544579433108
0.35166351209617497,0.651321770526931,0.7539834798673863,0.6002680728251827,0.7344263005833392,0.9014562074512464,0.6666666666666666,0.4698014687220821,0.3,0.27215435915367886
0.4344630504634511,0.8783021954011879,0.6521495638045662,0.6569846893481858,0.596337667084433,0.4754338933896878,0.0,0.6346840952464333,0.3,0.30884421277930424
0.3023648248941738,0.7669178142324775,0.8600301398516821,0.8527266256525803,0.8630869476548265,0.2961597543482486,0.6666666666666666,0.6462063021714964,0.4,0.2941857121336498
0.4509682342847901,0.8411448012638262,0.9709526790661871,0.7338160068235315,0.7948630198185395,0.5262505603481007,0.6666666666666666,0.6304718344108869,0.1,0.529421529793886
0.3263610472373594,0.9184439701483794,0.7941967536166903,0.6304136318430588,0.8006656050894285,0.6811913830119751,0.6666666666666666,0.5033992675153668,0.4,0.4869838905035658
0.36338083613513655,0.9324812708048315,0.9367288193855147,0.614385319406457,0.6535233446827196,0.06062904270315528,0.6666666666666666,0.5319053486373808,0.2,0.32387891905589883
0.20236074073273308,0.447369424253966,0.49049510799824925,0.2382387441312745,0.22359514213771822,0.0,0.6666666666666666,0.2740555283828636,0.0,1.0
0.10609299604582785,0.47851346358110114,0.23283427598847367,0.21187206593525532,0.13461802992421312,0.3454104842930805,1.0,0.18311976336471283,0.2,0.09557115872684041
0.6204708758989548,0.889564246350512,0.9802561643855308,0.8642377702734315,0.9031492963842683,0.23016721620932024,0.6666666666666666,0.321392861070033,0.2,0.29331035924674315
0.3055952490125783,0.8828555297079484,0.9173912180727359,0.8306109827907037,0.8245532583007464,0.6457090397613592,0.0,0.43983752025419404,0.3,0.03918718009290766
0.3446399503073232,0.8847364338384197,0.8976538049818952,0.8749451516304073,0.6079037360154712,0.4065930180395476,1.0,0.3829551172794645,0.4,0.4232035673691778
0.5786597023926696,0.7185775968944174,0.8857189311967356,0.9589882003900274,0.5,0.13563030433414935,0.0,0.31153133690704066,0.5,0.28809184171491214
0.17392622382719483,0.18538799661730418,0.16115594851049408,0.3289620019004743,0.18927963869923278,0.15239393387810485,1.0,0.3126743423241481,0.0,0.12225697416140209
0.1481804905007953,0.4045952039495193,0.6572277595311661,0.4286687730585847,0.24712079940192075,0.0,0.6666666666666666,0.14805837059902996,0.0,0.06444945798774725
0.2105418849527697,0.9144663345358678,0.7679916175151148,0.6,0.5,0.5084769217730658,0.6666666666666666,0.6993619330491427,0.4,0.4359761204210382
0.2946037669201827,0.9624405887953655,0.9361464944623051,0.6,0.628673493596697,0.3478775638895033,0.0,0.997044445968425,0.5,0.43632001895085004
0.5405647597507963,0.835058009694377,0.7318756765687244,0.6,0.692616451688323,0.5164776982261923,1.0,0.4290054687908803,0.3,0.42107567674091384
0.5246911928243176,0.8106477269664286,0.8281454771509629,0.9104151236777727,0.6116324055304564,0.4826679546706121,1.0,0.6621402300304587,0.4,0.23373461623904263
0.45867846392387324,0.8873745790747489,0.7738273127085301,0.8106990149436931,0.6211692747901124,0.35621488333789175,1.0,0.25905506164678144,0.2,0.34476289155081236
0.42656169931725335,0.8592439421443744,0.8575400363304534,0.852260360408693,0.8784544081965806,0.4780736567628139,0.6666666666666666,0.6432444006360325,0.4,0.3262524264404119
0.1526208055352155,0.06301691275897249,0.38593777620323766,0.27868377332948513,0.17735662224986304,0.17478842240466075,0.6666666666666666,0.26241431979016056,0.0,0.0641785037326142
0.41722797477162865,0.8194129133609919,0.6,0.6977568066910314,0.5,0.7473670396698857,1.0,0.4091264798061965,0.3,0.22742180605746756
0.15815880485917858,0.554539302578095,0.48383491568065173,0.18726180976077103,0.2088750261452136,0.06309997676376078,0.6666666666666666,0.3489607981910486,0.0,0.04211867789556433
0.3763625176123825,0.5173442231040961,0.8245271845417877,0.7441024567669416,0.5,1.0,0.3333333333333333,0.39716942740653105,0.3,0.4834303239164756
0.20858133272591953,0.6854872479590635,0.8718339078986096,0.6,0.8895625459986614,0.8160978743516663,0.0,0.4572500698257585,0.1,0.25233054534390525
0.19600134530501756,0.1662125345551444,0.2596996740688917,0.43534422321905486,0.6,0.26504000213217793,1.0,0.3786261199525784,0.0,0.09733982431516436
0.14160956943578512,0.44652384566503744,0.32213319533963153,0.34570006829120914,0.03609114450786789,0.0,1.0,0.3478330463142759,0.0,0.8764651226959754
0.3648610532085208,0.8609594260296988,0.8716008015248995,0.6,0.8151118574353667,0.9421626967249785,0.6666666666666666,0.5262648066652549,0.0,0.2711879461019854
0.1773858720890886,0.7797097055539569,0.6235767418967145,0.6,0.8107937779018356,0.7421103721230304,1.0,0.4557279227788202,0.6,0.4958280361523068
0.4357285580059022,0.9140092145168475,0.6283201771916465,0.6224968684296671,0.790321770137827,0.6232379524225924,0.0,0.33358987298802434,0.4,0.29250864850029745
