0.011772167041221884,0.043478260869565216,0.8333333333333334,0.9,0.8,0.014266133895752557,0.4238652144690446,0.0,0.4879146489490985,0.02720559526874586
0.024125435189550775,0.6086956521739131,0.5,0.1,0.3,0.002379953209161762,0.000975135116974789,0.0,0.016702246747268352,0.9123160502398039
0.0011244695996833769,0.8260869565217391,0.16666666666666666,0.7,0.1,0.009604704753513401,0.17472622779826547,0.5,0.000940885741318003,0.6996104533561596
0.012269027128782582,0.8695652173913043,0.8333333333333334,0.1,0.3,0.006581932303109379,0.01097804580891165,0.0,0.059596491258762194,0.6952407716584547
0.0017230525029853574,0.43478260869565216,0.16666666666666666,0.6,0.2,0.002694531962069733,0.08096917003152802,0.0,0.008372220739493364,0.6823050977228591
0.006215781979757538,0.6086956521739131,0.16666666666666666,0.7,0.2,0.0037831905603035927,0.016916367135592757,0.5,0.0013037012844340336,0.6348397172055725
0.011235232075455326,0.5217391304347826,1.0,0.2,0.2,0.004298625275788683,0.11676761870520547,0.0,0.008242163962167419,0.15287592415295517
0.01088366175554106,0.4782608695652174,0.6666666666666666,0.7,0.0,0.01169102390736806,0.026373577558486443,0.5,0.01872990899125144,0.5753911292718946
0.01204093343375366,0.6086956521739131,0.16666666666666666,0.6,0.0,0.0014933015628340585,0.0025275465406118802,0.0,0.023006596591243576,0.32125814784358664
0.007490899283371596,0.4782608695652174,0.8333333333333334,0.2,0.1,0.006515092069369043,0.022007553388939075,0.5,0.012005184932623175,0.7615527634120138
0.0052080029260308,0.6086956521739131,1.0,0.7,0.1,0.03085341753328596,0.08208539560249978,0.0,0.05542840690904598,0.7213645314937684
0.0029667351437594595,0.34782608695652173,0.6666666666666666,0.2,0.1,0.01844999333570922,0.00795935672216736,0.0,0.026287859147224743,0.9115591994971126
0.015554904681113117,0.30434782608695654,0.0,0.1,0.1,0.007787278899811597,0.051862528424408486,0.0,0.004441874131930021,0.8434626475272272
0.009962597903256497,0.43478260869565216,0.8333333333333334,0.6,0.2,0.0040327510716663415,0.03478156090394167,0.0,0.009309176224299404,0.44786171770050603
0.029612886320674044,0.8695652173913043,0.8333333333333334,0.5,0.2,0.009209720766537166,0.15145860851574316,0.0,0.008123865421274395,0.7664536337048246
0.006834624342403736,1.0,0.8333333333333334,0.1,0.4,0.03499433525568377,0.3870915085438674,0.0,0.4835982497017298,0.021700897942651363
0.03199198836312547,0.34782608695652173,0.6666666666666666,0.8,0.2,0.004228578777702934,0.05496266341616872,0.5,0.045311927191582245,0.21027339047258053
0.04332802769111054,0.21739130434782608,0.3333333333333333,0.1,0.7,0.004826210174206658,0.9930935727739579,0.5,0.912016049550093,0.027108549721411863
0.006935124815229752,0.4782608695652174,0.16666666666666666,0.4,0.2,0.005933979316801514,0.1857234344868808,0.0,0.003034833162329194,0.08156562684530705
0.011949659431939284,0.43478260869565216,0.8333333333333334,0.2,0.3,0.005991195219561551,0.011953763008234291,0.0,0.027483475495805397,0.6560135073214368
0.005656062532445616,0.8695652173913043,0.6666666666666666,0.8,0.0,0.009280239221045988,0.035155928394898915,0.5,0.006019995236766491,0.6693873495428451
0.003575467201645487,0.43478260869565216,0.3333333333333333,0.6,0.1,0.0032226778088176237,0.042246734154770794,0.0,0.0065635761359482455,0.06568334432611045
0.00693732563502934,0.34782608695652173,0.5,0.9,0.1,0.029337952376114827,0.011215567187112897,0.0,0.05685895305631678,0.45488843541222745
0.0039252099373721094,1.0,0.8333333333333334,0.9,0.7,0.01464135780293018,0.16795261176315374,1.0,0.3925209937372109,0.013714104640800385
0.013527775972055827,0.391304347826087,0.16666666666666666,0.6,0.5,0.016851781262435174,0.009351779394114891,0.5,0.026964466873580475,0.3888236185585971
0.015142846112724274,0.6521739130434783,0.16666666666666666,0.4,0.2,0.011713314053958972,0.007335159715818594,0.0,0.026833443980878734,0.013555089630449884
0.020407442069334838,0.30434782608695654,0.6666666666666666,0.2,0.6,0.008202943312397577,0.08827987706973266,0.0,0.018749768159925562,0.23633753177574932
0.001703633713995673,0.6086956521739131,0.8333333333333334,0.1,0.1,0.004331864712928278,0.04098893196673546,0.0,0.0005239997990069789,0.5522211429398459
0.06012226517265705,0.5217391304347826,1.0,0.3,0.1,0.005223808004604701,0.05756281549502206,0.0,0.029015217475236933,0.7913452527056255
0.012318942149163572,0.6521739130434783,0.6666666666666666,0.2,0.0,0.002247303545861105,0.070765684988237,1.0,0.006183187122403218,0.4646432760895747
0.05281272842982917,0.5217391304347826,0.6666666666666666,0.3,0.2,0.008645342772588807,0.043319864677964476,0.0,0.09625732947443626,0.09142756643195937
0.017854775121960632,0.4782608695652174,0.6666666666666666,0.8,0.2,0.004261767928044995,0.07817002750907502,0.5,0.010135016056506144,0.2937956518256475
0.019496772835771968,0.6086956521739131,0.8333333333333334,0.6,0.1,0.014633479195226402,0.06810704964475603,0.0,0.04651897147503728,0.803574114571295
0.010062817949690543,0.5217391304347826,0.6666666666666666,0.6,0.1,0.0063805988416202756,0.07039470125454846,0.5,0.017659098421595923,0.0850050940451729
0.01995895084313938,0.4782608695652174,0.8333333333333334,0.1,0.0,0.008418806854784845,0.0712957830753815,0.5,0.010690690473708079,0.9306019597685335
0.050444755607500315,0.4782608695652174,0.0,0.3,0.1,0.005772343927405769,0.01765017142203589,0.0,0.09368751166044553,0.708009474365103
0.01914005632951563,0.2608695652173913,0.6666666666666666,0.1,0.3,0.0040795103049556655,0.0018524370345609708,0.0,0.01664480808624949,0.8484711704119345
0.029533758460443208,0.6086956521739131,0.5,0.1,0.1,0.014126392720022298,0.24464322466799973,0.5,0.022144046075418266,0.9668812367433208
0.01715886042760241,0.6956521739130435,0.6666666666666666,0.4,0.5,0.019595075240952574,0.0004631178856989836,0.0,0.12327636936257808,0.32459108561822486
0.009882098075812399,0.6956521739130435,0.0,0.2,0.2,0.004993108331419585,0.0029182715745533915,0.0,0.004822448430703082,0.04316448540061152
0.0015526940773896401,0.5217391304347826,0.3333333333333333,0.2,0.1,0.009452187151223628,0.002726652213159119,0.5,0.0011801404981707801,0.5026478272356056
0.018719725339589887,0.30434782608695654,0.0,0.8,0.0,0.015119502225281698,0.004090116581249517,0.5,0.015216714310606387,0.3569849101806986
0.019563066214037323,0.5217391304347826,0.8333333333333334,0.7,0.1,0.005004152916771712,0.01716981549071112,0.0,0.04638372230694952,0.727823851004661
0.005325496359298213,0.6521739130434783,1.0,0.8,0.2,0.0018975216534236185,0.10151945429368257,0.5,0.011888737529975997,0.1697303769062377
0.03291246692404075,0.08695652173913043,0.8333333333333334,0.9,0.9,0.0013902396623822998,0.38293222191995324,0.5,1.0,0.009006304040180099
0.01327416718676615,0.043478260869565216,0.8333333333333334,0.1,0.5,0.0031375584190303845,0.9179574747549214,0.5,0.7571147943930409,0.043171868131559044
0.0055446769726729675,0.43478260869565216,0.6666666666666666,0.4,0.0,0.0016637693237724872,0.005502125865948816,0.5,0.017075006652509366,0.14488000443596452
0.004466768159539893,0.6956521739130435,0.0,0.5,0.3,0.012755436833425287,0.07344149395881559,0.0,0.00402604196814569,0.5699352990546555
0.006065793015865674,0.43478260869565216,0.6666666666666666,0.6,0.5,0.0037168321532515237,0.017840326857965896,0.5,0.019465261899908156,0.9127431274015483
0.00592692400706764,0.2608695652173913,0.0,0.2,0.0,0.0014575670017573528,0.04989881481727823,0.0,0.006217444843202546,0.18143090765608574
0.03667905005816188,0.6956521739130435,0.16666666666666666,0.5,0.2,0.01569883266129595,0.007206992079546788,0.5,0.022064307958310478,0.38741777853528325
0.008825390532758957,0.21739130434782608,1.0,0.9,0.8,0.0072377975840991525,0.027846720358824042,0.0,0.20675434755090827,0.008918052190910429
0.012994382826235114,0.30434782608695654,0.0,0.3,0.3,0.004839302492171781,0.01598455812792035,1.0,0.0194955664986078,0.455896172074911
0.019948539164257355,0.30434782608695654,0.8333333333333334,0.2,0.5,0.00842123307126691,0.027283172081598247,0.0,0.021511291526102143,0.485603429769768
0.042766918314789744,0.5217391304347826,0.0,0.7,0.0,0.012519154368021944,0.06030839874551796,0.0,0.017974889163107976,0.16455957526449033
0.008659289897213708,0.43478260869565216,0.6666666666666666,0.7,0.2,0.01837123985648163,0.13871926137199464,0.0,0.02875326596127157,0.2942088638899757
0.0070611831305380564,0.6086956521739131,0.8333333333333334,0.3,0.2,0.01717800566021568,0.002268012903971282,0.0,0.005172628986755418,0.5690151968291891
0.004000906541454913,0.782608695652174,0.0,0.7,0.3,0.009883494481000397,0.01236279488872579,0.0,0.0034663444876292288,0.7718642460021631
0.07246364864327762,0.9565217391304348,0.8333333333333334,0.9,0.9,0.021500058359269207,0.5794889666646396,0.0,0.7986615711313526,0.03819265500373518
0.12349611403098586,1.0,0.8333333333333334,0.9,1.0,0.002821899605400286,0.1715526937310509,0.0,1.0,0.03645553443109692
0.02666472693249771,0.391304347826087,0.5,0.4,0.3,0.017143001046502078,0.04652428645663678,0.0,0.05402636181454388,0.14988709935010447
0.008356383372181666,0.5217391304347826,0.6666666666666666,0.4,0.4,0.006834626571958625,0.15229705333059557,0.0,0.8356383372181666,0.2967576084328797
0.0043716740928290004,0.782608695652174,0.0,0.2,0.1,0.005742101739889126,0.008973491936835555,0.5,0.027878607322149283,0.6379074263382053
0.010129625758471069,0.391304347826087,0.3333333333333333,0.4,0.2,0.002783877793598422,0.019736075911489005,0.0,0.005703979322416263,0.6284713662912119
0.046678055155235335,0.21739130434782608,0.6666666666666666,0.9,0.9,0.02739636720767978,0.5955542965816671,0.0,1.0,0.0035054590568944313
0.012782287736559534,0.21739130434782608,1.0,0.9,0.6,0.003217058292442524,0.538902267986622,0.0,1.0,0.02037685532345412
0.060157527155291504,0.9565217391304348,1.0,0.9,0.8,0.007654284272221461,0.10359811961300058,0.0,1.0,0.028669194949954582
0.003999407293537228,0.4782608695652174,0.6666666666666666,0.9,0.3,0.006952394500927972,0.05942271017157999,0.0,0.009947787523588882,0.6710891279926852
0.012427775183037972,0.2608695652173913,0.0,0.9,0.0,0.011978549724346949,0.016602950189197715,0.0,0.05082265567543115,0.2383659705846333
0.0015001320937535242,0.5217391304347826,0.16666666666666666,0.1,0.1,0.003430697389046295,0.011011978486159153,0.0,0.0012783641371374255,0.631938074974458
0.020480162360946904,0.5217391304347826,0.0,0.9,0.3,0.0019456344579151556,0.012566002995098375,0.0,0.03517011262512102,0.20625495407587605
0.00666294885809333,0.43478260869565216,0.5,0.3,0.2,0.00807307816086859,0.11243581108736622,0.0,0.004227121887251713,0.781724690510023
0.012028093918766884,0.13043478260869565,1.0,0.1,1.0,0.08289993248138579,0.0043889154655114395,0.0,0.05304491837443978,0.037955692085620496
0.007653265808694323,0.5217391304347826,0.0,0.4,0.2,0.0072220372970345234,0.10155203773885002,0.5,0.011203775173099551,0.820912008297732
0.00695732054805289,0.43478260869565216,0.8333333333333334,0.2,0.0,0.0069706476796568394,0.03216579981195808,0.0,0.06545552110772952,0.8092070267994438
0.0020945765214806385,0.5217391304347826,0.8333333333333334,0.4,0.3,0.00744725824267316,0.000555628963384452,0.5,0.0020259645000788636,0.5207857440936282
0.0010761478196136738,0.5652173913043478,0.6666666666666666,0.2,0.2,0.004243569707387246,0.026077466962118438,0.5,0.00026645887443453944,0.8108488156231748
0.005147950196096531,0.6086956521739131,0.3333333333333333,0.1,0.2,0.01258601771198516,0.0221835052937225,0.5,0.016093267950356233,0.19037116996997983
0.007119819076434332,0.34782608695652173,0.0,0.6,0.2,0.03556307199158677,0.06955039134457239,0.0,0.057282536565320896,0.5945126850777057
0.005912991340277016,0.6086956521739131,0.6666666666666666,0.2,0.1,0.008805590438469858,0.033612863231880195,0.0,0.0014219381073470394,0.7536055745294279
0.005421144810912409,0.4782608695652174,0.8333333333333334,0.6,0.1,0.0028880496816363135,0.026905901322048772,0.0,0.2331213220266582,0.2658969357964449
0.01283393054965234,0.08695652173913043,0.5,0.9,0.6,0.0051545398262715265,0.30722239525101386,0.0,0.2950947363371925,0.04746954771524651
0.009835933562179527,0.391304347826087,0.5,0.3,0.1,0.011424236888336249,0.034740131734542753,0.0,0.006014774950123663,0.5972440169908669
0.02222469479636505,0.34782608695652173,0.0,0.3,0.4,0.00491058835149194,0.012009115968865851,0.0,0.012008916398513503,0.6892188519773118
0.004461160134383491,0.6521739130434783,0.16666666666666666,0.2,0.0,0.039507994803907306,0.03866492669895459,0.0,0.008956579800686919,0.46209048785467693
0.05180652508880902,0.043478260869565216,0.8333333333333334,0.9,0.8,0.005303055417406119,0.1559139349010535,1.0,0.2815638788169432,0.026982561454989274
0.015547536258177045,0.4782608695652174,0.5,0.3,0.2,0.0021548431331199626,0.05244553242173021,0.0,0.030989064854846718,0.10159212144253954
0.0053080082379077225,0.6521739130434783,0.6666666666666666,0.2,0.1,0.03535904875912237,0.1456815887738132,0.5,0.04992002457059676,0.5775767609226864
0.008790041729795861,1.0,0.6666666666666666,0.9,0.6,0.00010564082195083233,1.0,0.0,0.05356109513948071,0.0023470199190953225
0.027840669276818664,0.5652173913043478,1.0,0.7,0.1,0.004761288111081912,0.05602895686276815,0.5,0.037183390668578765,0.23625153954156172
0.008225920176983698,0.34782608695652173,0.3333333333333333,0.7,0.2,0.016711938968783386,0.10492121014020714,0.0,0.008784273338068865,0.9683282848284239
0.006576237150199016,0.43478260869565216,0.16666666666666666,0.1,0.2,0.00710277357285606,0.11425622019681704,0.0,0.011009029017158417,0.7261405914244592
0.0009033181679094604,0.6086956521739131,0.5,0.1,0.2,0.006514045821301246,0.07996169546593271,0.0,0.0006661694902745746,0.1758333277802172
0.005485387628967651,0.5217391304347826,0.6666666666666666,0.8,0.4,0.005927906951178707,0.030618895858752507,0.0,0.005385174853253192,0.7045495696980478
0.004667293896515158,0.391304347826087,0.6666666666666666,0.4,0.5,0.0031104358270955144,0.02224908046356866,0.5,0.0041159465496378505,0.18528468888596372
0.009613838353323736,0.34782608695652173,0.8333333333333334,0.3,0.1,0.02787583166240523,0.15880419527523387,0.0,0.030495573805992174,0.0544162713296659
0.00841685814719785,0.6086956521739131,0.6666666666666666,0.6,0.0,0.004157055103257774,0.1512999978317007,0.5,0.004289363356341574,0.8244387326715611
0.004830470863727449,0.782608695652174,0.0,0.9,0.0,0.005894898951190938,0.009371168357784955,0.0,0.005604764548832073,0.7921243782578006
0.020422618869003234,0.5217391304347826,1.0,0.1,0.0,0.005167191730793164,0.01796200032613276,0.0,0.011161228838730072,0.06055722523124925
0.023476380123160976,0.0,0.5,0.9,0.8,0.00023999648746949567,0.10919774652206655,0.0,0.27765096547622947,0.024910295696675553
0.008147619603310065,0.782608695652174,0.0,0.6,0.1,0.010126373514277578,0.07555603047405322,0.0,0.8147619603310065,0.41905290290083624
0.018089210337634463,0.5217391304347826,0.5,0.4,0.3,0.01126655198443077,0.03639043536188109,0.0,0.00848082547845742,0.7546986640638457
0.009162308595874559,0.43478260869565216,0.16666666666666666,0.7,0.2,0.014406619529629324,0.04600150485155195,0.5,0.012564005288337586,0.6331136445196263
0.014200862171793813,0.30434782608695654,1.0,0.7,0.3,0.04165480728358619,0.06893083141025072,0.5,0.011075326689629463,0.13526208269743675
0.01088076469695665,0.5217391304347826,0.3333333333333333,0.3,0.4,0.01641592304314298,0.04670868143826445,0.5,0.01012262694057583,0.7050778790601558
0.000731390886251358,0.782608695652174,0.5,0.4,0.2,0.007145576485872664,0.13444609317104358,0.5,0.00034781064365371945,0.2771026241660973
0.028898377528937282,0.5217391304347826,0.3333333333333333,0.1,0.2,0.011270576007802182,0.035898697904818234,0.0,0.024546563694194425,0.9466291934927029
0.008299563285843333,0.34782608695652173,0.8333333333333334,0.1,0.3,0.0026039543935070767,0.024576167607439813,1.0,0.10092934558694999,0.5812565527931642
0.00857215364056669,0.34782608695652173,0.3333333333333333,0.3,0.2,0.004492398473145997,0.07404914131155273,0.0,0.004371149000313281,0.8331773054800872
0.003222517928975227,0.6086956521739131,0.6666666666666666,0.6,0.3,0.0020471937398628803,0.02705188797898839,0.0,0.0018537548801364964,0.765952247920523
0.005836496680593817,0.6956521739130435,0.6666666666666666,0.4,0.1,0.015519752046754019,0.048916079029583545,0.0,0.0020150624342638334,0.49581702803640004
0.005062078049783956,0.5217391304347826,0.5,0.3,0.1,0.008125625896971116,0.0039055252896123506,0.5,0.006165714628352845,0.6909634726214806
0.002485530759112712,0.0,0.5,0.9,1.0,0.01975961281416576,0.08006808784619167,0.0,0.026430438217891254,0.04309956966102841
0.0031045894569019725,0.5217391304347826,0.3333333333333333,0.8,0.1,0.012249924064928053,0.1603147607177203,0.0,0.0025008966387772683,0.32234298581284854
0.0053408275729062114,0.4782608695652174,0.3333333333333333,0.4,0.0,0.034221015618729804,0.055210165232413774,0.5,0.01016308616773296,0.05387395968027977
0.011580056547352398,0.34782608695652173,0.3333333333333333,0.7,0.2,0.005280714009087328,0.15807316369212285,0.0,0.2473391529956373,0.8734750919521411
0.010918112390235027,0.43478260869565216,0.16666666666666666,0.7,0.0,0.015944218911640915,0.2419952012268837,0.0,0.005722384596393423,0.3997497662228745
0.014029681908615223,0.34782608695652173,0.8333333333333334,0.4,0.0,0.006928507374095114,0.015303180386774706,0.0,0.03099838886095401,0.36768960540559964
