0.47095936166264607,0.5458639092728487,0.6582936979785969,0.2952952952952953,0.88,0.85,0.5,0.0,0.25,0.0
0.529226201521618,0.5188458972648433,0.5603448275862069,0.3393393393393394,0.163,0.389,0.3823529411764706,0.0,0.5833333333333333,1.0
0.2325106698830952,0.7503335557038027,0.388525564803805,0.7377377377377378,0.94,0.045,0.35294117647058826,0.0,0.3333333333333333,1.0
0.22712933753943215,0.7886924616410942,0.2852259215219976,0.31831831831831836,0.923,0.722,0.3823529411764706,0.0,0.08333333333333333,1.0
0.27686027092224896,0.3417278185456972,0.5193222354340071,0.3853853853853854,0.982,0.06,0.29411764705882354,0.0,0.16666666666666666,0.0
0.49508257561699753,0.35490326884589735,0.654577883472057,0.15215215215215216,0.331,0.361,0.5,0.0,0.08333333333333333,1.0
0.6466876971608833,0.660106737825217,0.24762187871581454,0.8428428428428429,0.398,0.773,0.5,1.0,0.3333333333333333,1.0
0.3267767674893301,0.6822881921280854,0.3412604042806183,0.45745745745745753,0.018,0.585,0.5,0.0,0.08333333333333333,1.0
0.7901280385971423,0.6197464976651101,0.4441141498216409,0.6586586586586587,0.373,0.031,0.5588235294117647,1.0,0.08333333333333333,1.0
0.6685841529040638,0.6169112741827887,0.39506539833531507,0.8598598598598599,0.516,0.999,0.3235294117647059,0.0,0.3333333333333333,1.0
0.49025793282612723,0.4616410940627086,0.09675980975029724,0.05705705705705706,0.647,0.069,0.6176470588235294,0.0,0.3333333333333333,1.0
0.5162367786231211,0.5645430286857906,0.27392984542211657,0.962962962962963,0.268,0.586,0.6176470588235294,0.0,0.25,1.0
0.668769716088328,0.4909939959973316,0.41141498216409034,0.8568568568568569,0.023,0.21,0.588235294117647,0.0,0.08333333333333333,0.0
0.7144182594173315,0.5693795863909275,0.2703626634958383,0.21421421421421422,0.75,0.937,0.4705882352941177,1.0,0.08333333333333333,0.0
0.627389125997402,0.6662775183455638,0.3149524375743163,0.6306306306306307,0.803,0.377,0.23529411764705882,0.0,0.25,1.0
0.7459640007422527,0.4287858572381589,0.35567776456599287,0.10510510510510511,0.798,0.564,0.08823529411764708,0.0,0.08333333333333333,1.0
0.7279643718686212,0.4151100733822549,0.3870392390011891,0.5355355355355356,0.902,0.72,0.3823529411764706,0.0,0.41666666666666663,1.0
0.4642790870291334,0.5021681120747166,0.5176872770511296,0.9289289289289291,0.566,0.917,0.1764705882352941,0.0,0.25,0.0
0.24717016143997028,0.4416277518345565,0.6098394768133175,0.5355355355355356,0.077,0.708,0.23529411764705882,0.0,0.25,0.0
0.5244015587307478,0.42378252168112085,0.20645065398335316,0.8248248248248249,0.755,0.692,0.3823529411764706,0.0,0.3333333333333333,0.0
0.39079606606049355,0.3715810540360241,0.4659631391200951,0.013013013013013013,0.534,0.969,0.4705882352941177,0.0,0.08333333333333333,1.0
0.46019669697532006,0.4936624416277519,0.44961355529131986,0.2942942942942943,0.511,0.1,0.5588235294117647,0.0,0.25,1.0
0.5255149378363332,0.5673782521681122,0.41200951248513673,0.09909909909909911,0.249,0.657,0.411764705882353,0.0,0.41666666666666663,1.0
0.3967340879569493,0.5188458972648433,0.5053507728894173,0.32932932932932935,0.319,0.61,0.7941176470588236,0.0,0.25,1.0
0.47077379847838186,0.18178785857238164,0.348692033293698,0.20020020020020024,0.786,0.543,0.6176470588235294,0.0,0.0,1.0
0.3666728521061421,0.4723148765843897,0.42969678953626633,0.2592592592592593,0.352,0.131,0.5,1.0,0.0,1.0
0.5771015030617925,0.7051367578385592,0.28715814506539833,0.5125125125125126,0.918,0.068,0.35294117647058826,0.0,0.16666666666666666,1.0
0.5242159955464836,0.5613742494996665,0.37291914387633773,0.6656656656656658,0.085,0.072,0.5,0.0,0.3333333333333333,0.0
0.6598626832436444,0.40510340226817887,0.4054696789536266,0.1951951951951952,0.2,0.198,0.411764705882353,0.0,0.3333333333333333,1.0
0.20374837632213766,0.639593062041361,0.40205112960761,0.11611611611611614,0.164,0.862,0.35294117647058826,0.0,0.3333333333333333,1.0
0.32362219335683795,0.47114743162108086,0.5564803804994055,0.20320320320320323,0.762,0.758,0.3235294117647059,0.0,0.16666666666666666,0.0
0.8235294117647058,0.4873248832555037,0.2697681331747919,0.1791791791791792,0.357,0.587,0.6176470588235294,0.0,0.3333333333333333,1.0
0.5102987567266654,0.548532354903269,0.5083234244946493,0.3753753753753754,0.658,0.93,0.5,0.0,0.25,1.0
0.6129151976247912,0.4963308872581722,0.4774078478002378,0.8308308308308309,0.286,0.909,0.7058823529411764,0.0,0.25,1.0
0.5860085359064761,0.7338225483655771,0.49167657550535077,0.5535535535535536,0.547,0.485,0.29411764705882354,0.0,0.16666666666666666,1.0
0.601224717016144,0.4536357571714478,0.482461355529132,0.8088088088088089,0.873,0.957,0.411764705882353,0.0,0.3333333333333333,0.0
0.5336797179439599,0.3142094729819881,0.5887336504161712,0.900900900900901,0.887,0.82,0.3235294117647059,0.0,0.41666666666666663,0.0
0.5026906661718314,0.12791861240827224,0.550089179548157,0.49249249249249255,0.578,0.039,0.411764705882353,0.0,0.25,1.0
0.7749118574874745,0.49432955303535697,0.5407253269916765,0.34934934934934936,0.92,0.96,0.3235294117647059,0.0,0.16666666666666666,1.0
0.44516607904991645,0.6637758505670448,0.4702734839476813,0.8068068068068069,0.929,0.176,0.2647058823529412,0.0,0.6666666666666666,1.0
0.433290035257005,0.5987324883255505,0.41483353151010705,0.7907907907907908,0.124,0.435,0.3235294117647059,0.0,0.41666666666666663,0.0
0.6578214882167377,0.4719813208805872,0.5429548156956004,0.6986986986986987,0.771,0.086,0.588235294117647,0.0,0.25,0.0
0.4370012989422898,0.4217811874583056,0.38689060642092743,0.022022022022022022,0.496,0.559,0.3823529411764706,0.0,0.3333333333333333,0.0
0.47374280942660973,0.34106070713809217,0.6501189060642093,0.6856856856856858,0.883,0.565,0.35294117647058826,0.0,0.5833333333333333,0.0
0.4121358322508814,0.34139426284189467,0.44337098692033294,0.7907907907907908,0.485,0.241,0.11764705882352944,0.0,0.25,1.0
0.7548710335869363,0.5887258172114744,0.6875743162901308,0.1661661661661662,0.176,0.704,0.3823529411764706,0.0,0.16666666666666666,1.0
0.4410836889961032,0.602234823215477,0.18192627824019025,0.7817817817817819,0.886,0.087,0.6470588235294117,0.0,0.16666666666666666,1.0
0.41584709593616626,0.5668779186124084,0.38317479191438764,0.43943943943943947,0.852,0.352,0.6470588235294117,0.0,0.41666666666666663,1.0
0.6197810354425681,0.7144763175450302,0.3445303210463734,0.03303303303303304,0.991,0.613,0.29411764705882354,1.0,0.41666666666666663,0.0
0.5214325477825199,0.5825550366911276,0.46759809750297265,0.21321321321321324,0.688,0.53,0.5,1.0,0.3333333333333333,0.0
0.4976804601966969,0.48498999332888604,0.2566884661117717,0.8148148148148149,0.155,0.341,0.44117647058823534,0.0,0.41666666666666663,1.0
0.24123213954351458,0.4744829886591062,0.5463733650416172,0.31831831831831836,0.194,0.801,0.23529411764705882,0.0,0.5833333333333333,0.0
0.4976804601966969,0.4881587725150101,0.47384066587395957,0.19619619619619622,0.959,0.352,0.29411764705882354,0.0,0.41666666666666663,1.0
0.6940063091482649,0.47981987991994673,0.2832936979785969,0.014014014014014016,0.699,0.7,0.20588235294117646,0.0,0.08333333333333333,1.0
0.20337724995360923,0.7558372248165446,0.27928061831153395,0.7327327327327328,0.61,0.103,0.5294117647058822,0.0,0.16666666666666666,1.0
0.25106698830951935,0.634589726484323,0.3946195005945303,0.7067067067067068,0.992,0.579,0.4705882352941177,0.0,0.5833333333333333,1.0
0.5431434403414362,0.21097398265510348,0.531807372175981,0.6466466466466467,0.116,0.644,0.1764705882352941,0.0,0.16666666666666666,1.0
0.5060308034885879,0.6355903935957306,0.5337395957193817,0.6176176176176177,0.846,0.54,0.44117647058823534,0.0,0.25,1.0
0.2967155316385229,0.5733822548365578,0.5269024970273484,0.2952952952952953,0.3,0.669,0.411764705882353,0.0,0.08333333333333333,0.0
0.44479495268138797,0.3902601734489661,0.3625148632580262,0.6326326326326327,0.156,0.604,0.20588235294117646,0.0,0.25,1.0
0.6218222304694748,0.44529686457638434,0.4943519619500595,0.9199199199199201,0.951,0.897,0.411764705882353,1.0,0.5833333333333333,0.0
0.6444609389497123,0.5453635757171449,0.4897443519619501,0.23923923923923926,0.633,0.811,0.35294117647058826,0.0,0.25,1.0
0.5958433846724809,0.5030020013342229,0.033590963139120134,0.1611611611611612,0.991,0.003,0.5588235294117647,0.0,0.3333333333333333,1.0
0.5815550194841344,0.5565376917945297,0.6382282996432819,0.964964964964965,0.791,0.294,0.5588235294117647,0.0,0.16666666666666666,0.0
0.6294303210243087,0.5793862575050035,0.20511296076099883,0.905905905905906,0.049,0.603,0.4705882352941177,1.0,0.25,1.0
0.6333271478938578,0.4789859906604404,0.441884661117717,0.6996996996996997,0.439,0.015,0.3235294117647059,0.0,0.08333333333333333,1.0
0.6307292633141584,0.4859906604402936,0.4288049940546968,0.4794794794794795,0.027,0.863,0.5588235294117647,0.0,0.41666666666666663,1.0
0.6145852662831693,0.7351567711807874,0.47993460166468493,0.018018018018018018,0.192,0.164,0.7647058823529411,0.0,0.5,0.0
0.28094266097606235,0.3542361574382923,0.42717003567181927,0.1601601601601602,0.276,0.62,0.35294117647058826,0.0,0.08333333333333333,1.0
0.33104472072740765,0.7061374249499668,0.4690844233055886,0.06406406406406408,0.125,0.567,0.23529411764705882,0.0,0.5,0.0
0.5065874930413805,0.632088058705804,0.42821046373365046,0.09909909909909911,0.065,0.475,0.5,0.0,0.16666666666666666,1.0
0.39246613471887176,0.4598065376917946,0.27824019024970276,0.10610610610610612,0.889,0.111,0.5588235294117647,0.0,0.25,1.0
0.33865281128224156,0.9317878585723818,0.595422116527943,0.10910910910910912,0.903,0.005,0.2647058823529412,1.0,0.5,1.0
0.46873260345147516,0.6332555036691129,0.4623959571938169,0.04604604604604605,0.286,0.414,0.29411764705882354,0.0,0.16666666666666666,1.0
0.352013360549267,0.3080386924616412,0.7856718192627824,0.880880880880881,0.908,0.553,0.4705882352941177,1.0,0.08333333333333333,1.0
0.5837817776953051,0.5717144763175451,0.45585612366230677,0.4314314314314315,0.986,0.771,0.411764705882353,1.0,0.41666666666666663,1.0
0.49730933382816844,0.7184789859906606,0.2852259215219976,0.5815815815815816,0.773,0.636,0.6176470588235294,0.0,0.25,1.0
0.6975320096492855,0.5473649099399601,0.4314803804994055,0.5695695695695696,0.445,0.08,0.3235294117647059,0.0,0.16666666666666666,1.0
0.40322879940619777,0.6069046030687126,0.34705707491082044,0.5335335335335336,0.389,0.557,0.3823529411764706,0.0,0.08333333333333333,0.0
0.48097977361291516,0.5295196797865245,0.5541022592152199,0.4844844844844845,0.223,0.68,0.3823529411764706,0.0,0.16666666666666666,1.0
0.7652625719057339,0.5895597064709808,0.6174197384066588,0.14314314314314314,0.628,0.36,0.44117647058823534,0.0,0.41666666666666663,0.0
0.4826498422712933,0.8130420280186793,0.46759809750297265,0.5565565565565567,0.082,0.197,0.3235294117647059,0.0,0.25,0.0
0.4876600482464279,0.5672114743162109,0.5108501783590963,0.8218218218218218,0.877,0.257,0.3823529411764706,0.0,0.16666666666666666,0.0
0.6351827797365002,0.2935290193462309,0.46848989298454224,0.7607607607607608,0.515,0.16,0.2647058823529412,0.0,0.3333333333333333,1.0
0.48933011690480605,0.7920280186791195,0.4227110582639715,0.00800800800800801,0.26,0.67,0.5294117647058822,0.0,0.16666666666666666,0.0
0.60586379662275,0.5767178118745832,0.5992865636147444,0.5785785785785786,0.94,0.448,0.411764705882353,0.0,0.41666666666666663,0.0
0.4492484691037298,0.273015343562375,0.33323424494649223,0.5075075075075075,0.6,0.678,0.2647058823529412,0.0,0.08333333333333333,0.0
0.37056967897569115,0.6305870580386925,0.5169441141498217,0.7257257257257258,0.39,0.799,0.3235294117647059,0.0,0.25,1.0
0.6056782334384858,0.3510673782521682,0.5230380499405469,0.39839839839839847,0.717,0.155,0.5294117647058822,0.0,0.16666666666666666,1.0
0.3208387455928744,0.8008672448298867,0.38689060642092743,0.6776776776776778,0.676,0.875,0.588235294117647,0.0,0.3333333333333333,1.0
0.5900909259602894,0.5175116744496332,0.47993460166468493,0.5655655655655656,0.419,0.805,0.44117647058823534,0.0,0.08333333333333333,1.0
0.5244015587307478,0.554202801867912,0.32089774078478,0.27527527527527534,0.719,0.29,0.3235294117647059,0.0,0.16666666666666666,0.0
0.21989237335312672,0.28235490326884594,0.3928359096313912,0.3403403403403404,0.198,0.727,0.588235294117647,1.0,0.08333333333333333,1.0
0.5097420671738727,0.5875583722481657,0.5619797859690845,0.3433433433433434,0.107,0.126,0.29411764705882354,0.0,0.08333333333333333,1.0
0.5822972722211913,0.39959973315543706,0.5529131985731273,0.21021021021021022,0.079,0.695,0.411764705882353,0.0,0.25,0.0
0.7233252922620151,0.29269513008672454,0.4016052318668252,0.5795795795795796,0.519,0.392,0.1764705882352941,0.0,0.16666666666666666,0.0
0.5769159398775282,0.5523682454969981,0.6851961950059453,0.7247247247247247,0.481,0.203,0.5,0.0,0.5,0.0
0.4939691965114121,0.594062708472315,0.2687277051129608,0.9459459459459459,0.74,0.492,0.35294117647058826,0.0,0.25,0.0
0.5975134533308591,0.4222815210140094,0.2223543400713437,0.34734734734734735,0.701,0.597,0.29411764705882354,0.0,0.41666666666666663,0.0
0.41362033772499535,0.37708472314876595,0.4398038049940547,0.34934934934934936,0.287,0.474,0.588235294117647,0.0,0.16666666666666666,1.0
0.41584709593616626,0.46881254169446307,0.40190249702734837,0.19619619619619622,0.509,0.126,0.3235294117647059,0.0,0.5,1.0
0.45277416960475037,0.9031020680453637,0.6523483947681332,0.5005005005005005,0.31,0.559,0.3823529411764706,0.0,0.25,1.0
0.6336982742623862,0.6220813875917279,0.4035374554102259,0.32832832832832837,0.226,0.501,0.3823529411764706,0.0,0.25,1.0
0.2805715346075338,0.22248165443629092,0.3923900118906064,0.7297297297297298,0.196,0.676,0.44117647058823534,0.0,0.16666666666666666,0.0
0.7246242345518649,0.6717811874583057,0.41914387633769323,0.8178178178178178,0.598,0.61,0.411764705882353,0.0,0.25,1.0
0.5975134533308591,0.612741827885257,0.6572532699167658,0.8158158158158159,0.716,0.624,0.4705882352941177,0.0,0.25,1.0
0.4490629059194655,0.6052368245497,0.27214625445897744,0.11111111111111112,0.924,0.417,0.5294117647058822,0.0,0.08333333333333333,1.0
0.5960289478567452,0.7750166777851903,0.43133174791914386,0.7027027027027027,0.05,0.112,0.588235294117647,0.0,0.16666666666666666,1.0
0.6416774911857487,0.7006337558372249,0.21789536266349585,0.2042042042042042,0.575,0.225,0.29411764705882354,0.0,0.25,0.0
0.3946928929300426,0.4441294196130755,0.3421521997621879,0.7437437437437439,0.734,0.129,0.411764705882353,0.0,0.08333333333333333,1.0
0.6136574503618482,0.5543695797198134,0.4264268727705113,0.6196196196196196,0.525,0.507,0.411764705882353,1.0,0.16666666666666666,0.0
0.6967897569122286,0.3689126084056038,0.35404280618311534,0.862862862862863,0.422,0.784,0.411764705882353,0.0,0.16666666666666666,1.0
0.41195026906661714,0.5680453635757172,0.18906064209274676,0.7497497497497498,0.968,0.287,0.411764705882353,0.0,0.16666666666666666,1.0
0.5570606791612543,0.3062041360907272,0.47443519619500596,0.11711711711711713,0.815,0.801,0.3823529411764706,0.0,0.25,0.0
0.525329374652069,0.7526684456304205,0.5059453032104637,0.5315315315315317,0.317,0.656,0.23529411764705882,0.0,0.25,1.0
0.5012061606977175,0.3905937291527686,0.34111177170035667,0.5225225225225226,0.721,0.399,0.5,0.0,0.41666666666666663,1.0
0.341992948598998,0.435123415610407,0.2691736028537456,0.7937937937937939,0.758,0.392,0.35294117647058826,0.0,0.5,0.0
0.46761922434588976,0.38008672448298875,0.3772294887039239,0.06506506506506507,0.882,0.958,0.5294117647058822,1.0,0.25,1.0
0.3084060122471701,0.7650100066711142,0.308115338882283,0.07607607607607608,1.0,0.942,0.2647058823529412,0.0,0.16666666666666666,1.0
0.601224717016144,0.4434623082054704,0.5847205707491082,0.7807807807807808,0.881,0.357,0.411764705882353,0.0,0.16666666666666666,0.0
0.49174243830024117,0.5103402268178787,0.5212544589774079,0.15115115115115116,0.965,0.972,0.5,1.0,0.25,1.0
0.32362219335683795,0.8699132755170115,0.49167657550535077,0.7537537537537539,0.312,0.983,0.1764705882352941,0.0,0.41666666666666663,1.0
0.6819447021710892,0.6977985323549034,0.33011296076099883,0.22122122122122123,0.684,0.941,0.20588235294117646,0.0,0.08333333333333333,1.0
0.5132677676748932,0.6360907271514344,0.2638228299643282,0.7337337337337337,0.512,0.598,0.29411764705882354,0.0,0.08333333333333333,1.0
0.5409166821302653,0.31220813875917286,0.3684601664684899,0.20120120120120122,0.979,0.75,0.44117647058823534,0.0,0.25,1.0
0.5297828910744108,0.31637758505670455,0.6293103448275862,0.904904904904905,0.706,0.764,0.411764705882353,0.0,0.3333333333333333,1.0
0.5470402672109853,0.5550366911274184,0.7641200951248514,0.08408408408408409,0.271,0.504,0.5294117647058822,0.0,0.25,0.0
0.6394507329745778,0.5445296864576386,0.3177764565992866,0.5535535535535536,0.285,0.344,0.23529411764705882,0.0,0.3333333333333333,1.0
0.5527927259231767,0.3368912608405604,0.2186385255648038,0.7577577577577578,0.743,0.5,0.35294117647058826,0.0,0.25,1.0
0.57524587121915,0.5241827885256839,0.2626337693222355,0.1041041041041041,0.065,0.81,0.6176470588235294,0.0,0.16666666666666666,1.0
0.5676377806643161,0.3742494996664444,0.22413793103448282,0.7527527527527528,0.012,0.13,0.5294117647058822,0.0,0.25,1.0
0.2208201892744479,0.5046697798532356,0.36028537455410226,0.09909909909909911,0.714,0.536,0.4705882352941177,1.0,0.25,1.0
0.4466505845240304,0.6084056037358241,0.529577883472057,0.7627627627627629,0.049,0.312,0.2647058823529412,0.0,0.25,1.0
0.5735758025607719,0.38809206137424956,0.44277645659928655,0.40740740740740744,0.443,0.657,0.29411764705882354,0.0,0.16666666666666666,0.0
0.5273705696789757,0.5480320213475651,0.46848989298454224,0.8438438438438439,0.792,0.693,0.5588235294117647,1.0,0.3333333333333333,1.0
0.3360549267025422,0.31537691794529693,0.4063614744351962,0.39939939939939945,0.4,0.681,0.588235294117647,0.0,0.16666666666666666,0.0
0.7168305808127666,0.41160773849232835,0.3281807372175981,0.7007007007007007,0.547,0.423,0.35294117647058826,0.0,0.3333333333333333,1.0
0.4980515865652254,0.4553035356904604,0.36623067776456597,0.4314314314314315,0.756,0.321,0.4705882352941177,0.0,0.41666666666666663,0.0
0.5796993876414919,0.3619079386257506,0.28715814506539833,0.041041041041041046,0.137,0.251,0.411764705882353,0.0,0.25,1.0
0.4334755984412692,0.5870580386924618,0.2321640903686088,0.31131131131131135,0.024,0.995,0.411764705882353,0.0,0.08333333333333333,0.0
0.3379105585451846,0.6097398265510341,0.35374554102259215,0.15615615615615616,0.504,0.44,0.4705882352941177,0.0,0.25,0.0
0.4408981258118389,0.7596731154102736,0.42657550535077293,0.28428428428428426,0.167,0.112,0.3235294117647059,0.0,0.0,0.0
0.5939877528298385,0.17528352234823222,0.3376932223543401,0.5285285285285286,0.669,0.382,0.20588235294117646,0.0,0.0,0.0
0.6836147708294673,0.46480987324883266,0.3697978596908442,0.6666666666666667,0.989,0.08,0.29411764705882354,0.0,0.0,1.0
0.5342364074967526,0.5320213475650435,0.5738703923900119,0.7457457457457458,0.747,0.199,0.2647058823529412,1.0,0.25,1.0
0.47355724624234546,0.36124082721814554,0.41304994054696786,0.3823823823823824,0.431,0.496,0.3823529411764706,0.0,0.25,1.0
0.8461681202449434,0.6984656437625085,0.4626932223543401,0.7867867867867869,0.332,0.541,0.3235294117647059,0.0,0.3333333333333333,0.0
0.43217665615141954,0.31104069379586397,0.22205707491082044,0.80980980980981,0.58,0.813,0.5,0.0,0.6666666666666666,1.0
0.24011876043792912,0.592228152101401,0.25222948870392387,0.6536536536536537,0.439,0.523,0.3823529411764706,0.0,0.08333333333333333,0.0
0.46947485618853213,0.48332221480987336,0.3971462544589774,0.061061061061061066,0.677,0.802,0.44117647058823534,0.0,0.08333333333333333,1.0
0.3687140471330488,0.7540026684456306,0.2382580261593341,0.41941941941941946,0.516,0.529,0.5294117647058822,0.0,0.16666666666666666,1.0
0.398033030246799,0.410773849232822,0.38570154577883475,0.6026026026026027,0.253,0.983,0.3823529411764706,0.0,0.16666666666666666,1.0
0.5140100204119502,0.5170113408939294,0.3800535077288942,0.42842842842842843,0.735,0.036,0.588235294117647,0.0,0.16666666666666666,1.0
0.4807942104286509,0.7541694462975319,0.32030321046373367,0.4914914914914915,0.912,0.981,0.35294117647058826,0.0,0.16666666666666666,1.0
0.5596585637409538,0.2688458972648433,0.41022592152199766,0.09809809809809811,0.762,0.558,0.5588235294117647,1.0,0.16666666666666666,0.0
0.4208573019113008,0.31087391594396274,0.428359096313912,0.7467467467467468,0.855,0.3,0.2647058823529412,0.0,0.25,1.0
0.847467062534793,0.6170780520346899,0.495986920332937,0.7417417417417418,0.677,0.577,0.588235294117647,0.0,0.0,0.0
0.6908517350157728,0.20797198132088063,0.5594530321046374,0.894894894894895,0.861,0.322,0.29411764705882354,0.0,0.16666666666666666,1.0
0.4904434960103915,0.3884256170780521,0.4069560047562426,0.867867867867868,0.756,0.261,0.5294117647058822,0.0,0.16666666666666666,1.0
0.5160512154388569,0.41711140760507015,0.5099583828775267,0.012012012012012014,0.821,0.262,0.2647058823529412,0.0,0.41666666666666663,1.0
0.6698830951939134,0.5281854569713142,0.3501783590963139,0.8488488488488489,0.26,0.588,0.5588235294117647,0.0,0.16666666666666666,0.0
0.3432918908888476,0.4743162108072049,0.4705707491082045,0.947947947947948,0.607,0.801,0.3235294117647059,0.0,0.25,0.0
0.6839858971979959,0.45830553702468324,0.3152497027348395,0.42242242242242245,0.472,0.701,0.20588235294117646,0.0,0.08333333333333333,0.0
0.49248469103729814,0.42361574382921957,0.3969976218787158,0.7077077077077077,0.272,0.574,0.44117647058823534,0.0,0.08333333333333333,1.0
0.4672480979773613,0.7581721147431623,0.2977110582639715,0.5765765765765766,0.545,0.712,0.1470588235294118,1.0,0.3333333333333333,1.0
0.6077194284653924,0.2960306871247499,0.5688168846611177,0.962962962962963,0.376,0.555,0.35294117647058826,0.0,0.16666666666666666,1.0
0.6301725737613657,0.4989993328885925,0.32951843043995244,0.3373373373373374,0.313,0.151,0.35294117647058826,0.0,0.3333333333333333,1.0
0.5848951568008907,0.44679786524349574,0.3706896551724138,0.8788788788788789,0.657,0.212,0.5,0.0,0.41666666666666663,0.0
0.7311189460011133,0.587224816544363,0.6214328180737217,0.7617617617617618,0.75,0.603,0.29411764705882354,0.0,0.0,1.0
0.6346260901837075,0.14776517678452308,0.6391200951248514,0.3763763763763764,0.565,0.95,0.411764705882353,0.0,0.3333333333333333,0.0
0.5203191686769345,0.5528685790527019,0.6208382877526754,0.6516516516516517,0.314,0.323,0.3235294117647059,0.0,0.08333333333333333,1.0
0.3965485247726851,0.6380920613742496,0.5353745541022592,0.6256256256256256,0.87,0.646,0.35294117647058826,0.0,0.25,1.0
0.6236778623121172,0.4494663108739161,0.5199167657550535,0.6886886886886887,0.077,0.228,0.5588235294117647,1.0,0.3333333333333333,0.0
0.6394507329745778,0.5251834556370916,0.1244054696789536,0.22722722722722724,0.663,0.697,0.35294117647058826,0.0,0.08333333333333333,0.0
0.4047133048803117,0.5980653769179454,0.3234244946492271,0.09909909909909911,0.42,0.187,0.7058823529411764,0.0,0.25,0.0
0.43774355167934675,0.30703802535023356,0.464179548156956,0.3033033033033033,0.916,0.749,0.3235294117647059,0.0,0.25,0.0
0.5175357209129708,0.6054036024016012,0.47963733650416174,0.978978978978979,0.995,0.791,0.3235294117647059,0.0,0.5,0.0
0.37483763221376876,0.5306871247498333,0.2498513674197384,0.18118118118118118,0.614,0.851,0.3823529411764706,0.0,0.16666666666666666,0.0
0.28001484505474117,0.6109072715143431,0.5242271105826397,0.997997997997998,0.771,0.389,0.6176470588235294,0.0,0.3333333333333333,1.0
0.5288550751530896,0.3987658438959307,0.5744649227110583,0.14014014014014017,0.058,0.555,0.44117647058823534,0.0,0.3333333333333333,1.0
0.21989237335312672,0.45713809206137435,0.44247919143876335,0.10310310310310311,0.387,0.321,0.5,0.0,0.3333333333333333,1.0
0.7678604564854332,0.09523015343562377,0.5196195005945303,0.6796796796796798,0.242,0.076,0.29411764705882354,0.0,0.16666666666666666,1.0
0.5856374095379476,0.7591727818545698,0.5558858501783591,0.7657657657657658,0.532,0.701,0.3235294117647059,1.0,0.08333333333333333,1.0
0.47170161439970304,0.5697131420947299,0.45689655172413796,0.5315315315315317,0.29,0.272,0.23529411764705882,0.0,0.16666666666666666,1.0
0.5694934125069586,0.6859573048699135,0.3148038049940547,0.2902902902902903,0.63,0.234,0.29411764705882354,0.0,0.3333333333333333,0.0
0.6086472443867136,0.6299199466310875,0.43445303210463737,0.915915915915916,0.35,0.069,0.3235294117647059,0.0,0.16666666666666666,1.0
0.5219892373353127,0.6741160773849234,0.5551426872770512,0.951951951951952,0.497,0.823,0.35294117647058826,0.0,0.08333333333333333,1.0
0.5553906105028762,0.256170780520347,0.3754458977407848,0.6366366366366367,0.498,0.632,0.2647058823529412,0.0,0.3333333333333333,0.0
0.4498051586565225,0.4779853235490328,0.3986325802615933,0.7257257257257258,0.895,0.401,0.6176470588235294,0.0,0.3333333333333333,1.0
0.7591389868250138,0.4841561040693797,0.7100178359096314,0.5155155155155156,0.486,0.578,0.5588235294117647,0.0,0.25,1.0
0.6218222304694748,0.15877251501000672,0.46759809750297265,0.5595595595595597,0.838,0.835,0.4705882352941177,0.0,0.41666666666666663,0.0
0.60586379662275,0.4521347565043363,0.49301426872770515,0.3903903903903904,0.997,0.843,0.3823529411764706,0.0,0.0,1.0
0.6847281499350528,0.5381921280853904,0.42137336504161715,0.11311311311311313,0.141,0.072,0.411764705882353,1.0,0.16666666666666666,0.0
0.41547596956763777,0.45113408939292876,0.42063020214030916,0.3023023023023023,0.369,0.5,0.5,0.0,0.16666666666666666,1.0
0.5945444423826313,0.6062374916611075,0.33828775267538647,0.0900900900900901,0.66,0.14,0.2647058823529412,0.0,0.08333333333333333,1.0
0.39562070885136386,0.38792528352234834,0.2795778834720571,0.24224224224224225,0.279,0.964,0.2647058823529412,0.0,0.08333333333333333,1.0
0.6084616812024494,0.5051701134089395,0.4221165279429251,0.35035035035035034,0.808,0.424,0.44117647058823534,0.0,0.5,0.0
0.6086472443867136,0.525517011340894,0.6203923900118906,0.03903903903903904,0.889,0.068,0.5588235294117647,0.0,0.16666666666666666,1.0
0.4752273149007237,0.40677118078719154,0.3275862068965517,0.023023023023023025,0.453,0.515,0.411764705882353,0.0,0.16666666666666666,1.0
0.6635739469289292,0.5677118078719148,0.3876337693222355,0.09609609609609611,0.31,0.779,0.6470588235294117,0.0,0.08333333333333333,1.0
0.4405269994433104,0.3197131420947299,0.31762782401902495,0.7007007007007007,0.709,0.772,0.35294117647058826,0.0,0.3333333333333333,0.0
0.6257190573390239,0.6042361574382923,0.28492865636147446,0.4264264264264265,0.855,0.698,0.5294117647058822,0.0,0.16666666666666666,0.0
0.44553720541844494,0.4391260840560375,0.35374554102259215,0.05205205205205205,0.667,0.762,0.3235294117647059,0.0,0.08333333333333333,0.0
0.576730376693264,0.7500000000000002,0.5352259215219977,0.5305305305305306,0.833,0.755,0.3823529411764706,1.0,0.3333333333333333,1.0
0.6808313230655038,0.44529686457638434,0.43222354340071345,0.7627627627627629,0.53,0.825,0.5,0.0,0.41666666666666663,1.0
0.5964000742252736,0.4591394262841896,0.5732758620689655,0.40140140140140146,0.926,0.713,0.29411764705882354,0.0,0.16666666666666666,1.0
0.5889775468547039,0.783022014676451,0.23573127229488705,0.14314314314314314,0.452,0.172,0.23529411764705882,0.0,0.08333333333333333,1.0
