0.001178034701536494,0.0,0.4615384615384616,0.41788435679067676,0.91,0.19597989949748745,0.0,0.7815126050420168,0.0,0.0
0.47515188233116235,0.9130434782608695,1.0000000000000002,0.00179291797400269,0.14,0.005025125628140704,0.0,0.2605042016806723,0.0,0.0
0.018310025075310075,0.21739130434782608,0.23076923076923078,0.028641864634692964,0.53,0.4020100502512563,0.0,0.31932773109243695,0.0,1.0
0.07665640093569612,0.5217391304347826,0.9230769230769231,0.0003585835948005379,0.41,0.8442211055276382,0.0,0.726890756302521,0.0,0.0
0.6042139984180677,0.6086956521739131,1.0000000000000002,0.1395338413267593,0.35,0.05527638190954774,0.5,0.5462184873949579,0.0,0.0
0.6064186062166573,0.13043478260869565,0.0,0.30632003585835943,0.9,0.8140703517587939,0.0,0.8445378151260504,0.0,0.0
0.1710338095959341,0.5217391304347826,0.9230769230769231,0.03684446436575526,0.02,0.32160804020100503,0.0,0.42436974789915966,0.0,0.0
0.20077077127614815,1.0,1.0000000000000002,0.35132227700582697,0.66,0.271356783919598,0.0,0.2689075630252101,0.0,0.0
0.11913296645966914,0.8260869565217391,0.3076923076923077,0.007664724338861497,0.96,0.22110552763819097,0.0,0.5,0.0,0.0
0.06904966257720334,1.0,0.8461538461538463,0.3657104437471985,0.56,0.5025125628140703,0.0,0.37815126050420167,0.0,0.0
0.0794500260850541,0.6086956521739131,0.6153846153846154,0.057597489914836396,0.94,0.3065326633165829,0.0,0.9957983193277311,0.0,0.0
0.22441561064270207,0.30434782608695654,0.5384615384615385,0.013715822501120575,0.05,0.24120603015075376,0.0,0.029411764705882353,0.0,0.0
0.2808603019134649,0.17391304347826086,0.8461538461538463,0.0887942626624832,0.42,0.6331658291457286,0.0,0.7478991596638656,0.0,0.0
0.3156628128102859,0.6086956521739131,0.6153846153846154,0.039220080681308826,0.26,0.7638190954773869,0.0,0.9957983193277311,0.0,0.0
0.31377795728782754,0.13043478260869565,0.6923076923076923,0.04441954280591663,0.73,0.11055276381909548,0.5,0.9789915966386554,0.0,0.0
0.01829319600814527,0.4782608695652174,1.0000000000000002,0.048677722994173014,0.98,0.7587939698492463,1.0,0.8739495798319328,0.0,1.0
0.1367193416468925,0.5217391304347826,0.6153846153846154,0.21779471089197672,0.26,0.18592964824120603,0.0,0.3025210084033613,0.0,0.0
0.010938893657124586,0.043478260869565216,0.4615384615384616,0.10349619004930524,0.65,0.135678391959799,0.5,0.5588235294117647,1.0,1.0
0.1600275996701503,0.7826086956521738,0.23076923076923078,0.049484536082474224,0.2,0.10050251256281408,0.0,0.4453781512605042,1.0,0.0
0.11662543545211287,0.7826086956521738,0.3076923076923077,0.12604213357238905,0.57,0.9095477386934674,0.0,0.3697478991596639,0.0,0.0
0.440551320240319,0.13043478260869565,0.0,0.168668758404303,0.46,0.5326633165829145,0.5,0.15966386554621848,0.0,0.0
0.08624896921963615,0.13043478260869565,1.0000000000000002,0.0421335723890632,0.97,0.7286432160804021,0.5,0.47058823529411764,0.0,0.0
0.024116053247168506,0.43478260869565216,0.0,0.07108919766920664,0.61,0.8190954773869347,0.5,0.7857142857142857,0.0,0.0
0.030140859292169433,0.17391304347826086,0.15384615384615385,0.016808606006275213,0.35,0.49246231155778897,0.0,0.1134453781512605,0.0,0.0
0.28845021120479286,0.8260869565217391,0.9230769230769231,0.026221425369789334,0.11,0.864321608040201,0.0,0.40336134453781514,0.0,0.0
0.19343329799229228,0.43478260869565216,1.0000000000000002,0.15302554908112953,0.15,0.592964824120603,0.5,0.7605042016806722,0.0,1.0
0.02049780380673499,0.3913043478260869,0.5384615384615385,0.026266248319139398,0.23,0.36180904522613067,0.0,0.15126050420168066,0.0,0.0
0.016711263694653405,0.30434782608695654,1.0000000000000002,0.0994621246077992,0.25,0.9045226130653267,0.0,0.5714285714285714,0.0,0.0
0.24277612291950657,0.21739130434782608,0.07692307692307693,0.16535186015239803,0.85,0.6080402010050251,0.0,0.3403361344537815,0.0,1.0
0.01423739082142677,0.21739130434782608,0.23076923076923078,0.014522635589421785,0.56,0.1457286432160804,0.0,0.2310924369747899,0.0,0.0
0.3473687753487824,0.30434782608695654,0.07692307692307693,0.11196772747646795,0.52,0.9396984924623115,0.0,0.7815126050420168,0.0,0.0
0.24636071422561046,0.9565217391304348,1.0000000000000002,0.03917525773195876,0.11,0.5376884422110553,0.0,0.35294117647058826,0.0,0.0
0.016105417276720352,0.6086956521739131,0.3076923076923077,0.44240251008516357,0.86,0.48743718592964824,0.5,0.004201680672268907,1.0,1.0
0.016879554366301477,0.5652173913043478,0.6153846153846154,0.08816674137158226,0.72,0.15577889447236182,0.0,0.7899159663865546,0.0,1.0
0.8704834990996448,0.43478260869565216,0.0,0.2198565665620798,0.07,0.9748743718592965,0.0,0.2394957983193277,0.0,0.0
0.09365375877215125,0.4782608695652174,0.3076923076923077,0.10676826535186015,0.71,0.9748743718592965,0.0,0.4453781512605042,0.0,0.0
0.09249255313777957,0.5217391304347826,1.0000000000000002,0.005289108023307934,0.54,0.7788944723618091,0.0,0.5126050420168067,1.0,1.0
0.33735548038572216,0.30434782608695654,0.6153846153846154,0.13415508740475124,0.08,0.8592964824120604,0.0,0.7857142857142857,0.0,0.0
0.5931404722236246,0.7391304347826086,0.0,0.406006275212909,0.46,0.3919597989949749,0.0,0.9621848739495799,0.0,0.0
0.8610423924201881,0.0,0.6153846153846154,0.12308381891528462,0.48,0.20100502512562815,0.5,0.7016806722689075,0.0,0.0
0.2816849262045405,0.6086956521739131,0.5384615384615385,0.229314208874944,0.17,0.31155778894472363,0.0,0.6848739495798319,0.0,0.0
0.09429326332441393,0.30434782608695654,0.23076923076923078,0.28924249215598385,0.95,0.11055276381909548,0.5,0.47478991596638653,0.0,0.0
0.01657663115733495,0.43478260869565216,0.8461538461538463,0.034155087404751226,0.85,0.5175879396984925,0.0,0.4453781512605042,0.0,0.0
0.30214907187694584,0.4782608695652174,0.7692307692307694,0.031376064545047065,0.67,0.37185929648241206,0.0,0.15126050420168066,0.0,0.0
0.16403291765537434,0.4782608695652174,0.6923076923076923,0.1262662483191394,0.46,0.23618090452261306,0.0,0.3277310924369748,0.0,0.0
0.11044916780262869,0.13043478260869565,0.3076923076923077,0.07050649932765576,0.41,0.7989949748743719,0.0,0.38235294117647056,1.0,1.0
0.4772386866595984,0.6521739130434783,0.9230769230769231,0.24562976243836845,0.65,0.2814070351758794,0.5,0.07142857142857142,0.0,0.0
0.022786556941148752,0.13043478260869565,0.3076923076923077,0.3089645898700134,0.55,0.5879396984924623,0.0,0.40756302521008403,0.0,0.0
0.1359956917588058,0.17391304347826086,0.7692307692307694,0.057956073509636934,0.06,0.49748743718592964,0.0,0.2605042016806723,0.0,0.0
0.001279009104525336,1.0,0.8461538461538463,0.03567906768265351,0.51,0.6180904522613065,0.5,0.6260504201680672,0.0,0.0
0.1266723885495027,0.17391304347826086,0.38461538461538464,0.20327207530255492,0.81,0.8040201005025126,0.5,0.5798319327731092,1.0,0.0
0.010669628582487673,0.30434782608695654,0.4615384615384616,0.04253697893321381,0.46,0.7587939698492463,0.5,0.7773109243697479,0.0,0.0
0.02451995085912388,0.3913043478260869,0.5384615384615385,0.23186911698789783,0.05,0.8341708542713568,0.0,0.773109243697479,0.0,1.0
0.02421702765015735,0.6956521739130435,1.0000000000000002,0.0734648139847602,0.79,0.1658291457286432,0.5,0.8571428571428571,0.0,1.0
0.21053163023173624,0.34782608695652173,0.5384615384615385,0.14742268041237114,0.2,0.9195979899497487,0.0,0.012605042016806723,0.0,0.0
0.2757610945625284,0.9130434782608695,0.7692307692307694,0.012819363514119228,0.26,0.7788944723618091,0.0,0.8949579831932772,0.0,0.0
0.17579643560357447,0.7826086956521738,1.0000000000000002,0.1307933662034962,0.16,0.8241206030150754,0.0,0.5630252100840336,0.0,0.0
0.6603052792783696,0.5652173913043478,0.9230769230769231,0.08014343343792023,0.33,0.03015075376884422,0.0,0.25210084033613445,0.0,1.0
0.09385570757812894,0.30434782608695654,0.07692307692307693,0.11810847153742716,0.76,0.9798994974874372,0.0,0.4453781512605042,1.0,1.0
0.06692920011443766,0.34782608695652173,0.6153846153846154,0.024069923800986104,0.52,0.8241206030150754,0.0,0.2226890756302521,0.0,0.0
0.40882852863465774,0.9130434782608695,0.4615384615384616,0.17884356790676825,0.2,0.2763819095477387,0.5,0.36554621848739494,0.0,0.0
0.05008330388246579,0.43478260869565216,0.23076923076923078,0.2664276109367996,0.88,0.32160804020100503,0.0,0.2815126050420168,0.0,1.0
0.6659766749129095,0.9565217391304348,0.23076923076923078,0.03218287763334827,0.88,0.964824120603015,0.0,0.9201680672268907,0.0,0.0
0.0014472997761734063,0.0,0.7692307692307694,0.012864186463469297,0.87,0.23115577889447236,0.0,0.8655462184873949,0.0,0.0
0.7062991198397872,0.5652173913043478,0.5384615384615385,0.0025549081129538323,0.24,0.7386934673366834,0.5,0.5378151260504201,0.0,0.0
0.007876003433129702,0.17391304347826086,0.23076923076923078,0.13742716270730615,0.45,0.09045226130653267,0.0,0.22689075630252098,0.0,0.0
0.4468453913599569,0.8695652173913043,0.9230769230769231,0.12496638278798747,0.98,0.7839195979899498,0.0,0.008403361344537816,0.0,1.0
0.15046868952053985,0.5652173913043478,0.38461538461538464,0.1057373375168086,0.77,0.9396984924623115,0.5,0.861344537815126,0.0,1.0
1.0,0.13043478260869565,0.3076923076923077,0.03482743164500224,0.03,0.7286432160804021,0.5,0.6932773109243697,1.0,0.0
0.014456168694569258,0.9130434782608695,0.15384615384615385,0.06597938144329897,0.07,0.8140703517587939,0.0,0.5042016806722689,0.0,0.0
0.16196294239410308,0.9565217391304348,0.9230769230769231,0.12070820259973106,0.46,0.8542713567839196,0.0,0.5378151260504201,0.0,0.0
0.702478921593376,0.0,1.0000000000000002,0.09166293142088751,0.91,0.628140703517588,0.5,0.42436974789915966,0.0,0.0
0.14849968866225743,0.9130434782608695,0.6923076923076923,0.5916629314208876,0.54,0.6934673366834171,0.0,0.15546218487394955,0.0,0.0
0.1994412749701284,0.9565217391304348,0.7692307692307694,0.019049753473778578,0.5,0.24120603015075376,0.0,0.35294117647058826,0.0,0.0
0.23927567694922666,0.7826086956521738,0.07692307692307693,0.15907664724338863,0.11,0.5628140703517588,0.5,0.6554621848739496,0.0,0.0
0.12138806145975327,0.30434782608695654,0.6153846153846154,0.06898251904975347,0.66,0.18592964824120603,0.0,0.5546218487394958,0.0,0.0
0.19843153094023996,0.6086956521739131,0.6923076923076923,0.07449574181981175,0.82,0.3165829145728643,0.0,0.8445378151260504,0.0,0.0
0.17625082041702428,0.8695652173913043,0.6153846153846154,0.16934110264455401,0.38,0.3417085427135678,0.0,0.38235294117647056,0.0,0.0
0.4663334511368034,0.6086956521739131,0.0,0.1578664276109368,0.78,0.678391959798995,0.0,0.08403361344537814,0.0,0.0
0.008364046380909106,0.34782608695652173,0.6923076923076923,0.636620349619005,0.96,0.8090452261306533,0.0,0.8319327731092436,0.0,0.0
0.06558287474125309,0.8695652173913043,0.15384615384615385,0.017794710891976692,0.2,0.8793969849246231,0.5,0.8151260504201681,0.0,1.0
0.6056276400599114,0.34782608695652173,0.5384615384615385,0.014119229045271178,0.52,0.577889447236181,0.0,0.453781512605042,0.0,0.0
0.44521297184497066,0.3913043478260869,0.38461538461538464,0.1726131779471089,0.29,0.9195979899497487,0.0,0.19327731092436973,0.0,0.0
0.12179195907170866,0.8260869565217391,0.3076923076923077,0.1154639175257732,0.79,0.32160804020100503,0.0,0.3487394957983193,0.0,1.0
0.1944430420221807,0.8695652173913043,0.3076923076923077,0.042402510085163596,0.58,0.15075376884422112,0.0,0.3445378151260504,0.0,1.0
0.06457313071136465,0.34782608695652173,0.38461538461538464,0.010443747198565665,0.63,0.6582914572864321,1.0,0.14285714285714285,0.0,0.0
0.04106292388212921,0.08695652173913043,0.4615384615384616,0.011385029134917077,0.8,0.5628140703517588,0.0,0.819327731092437,0.0,1.0
0.12480436209420911,0.8260869565217391,0.0,0.301344688480502,0.4,0.542713567839196,0.0,0.2857142857142857,0.0,0.0
0.08700627724205247,0.43478260869565216,0.6153846153846154,0.027969520394441953,0.92,0.8894472361809045,0.0,0.5378151260504201,0.0,0.0
0.17593106814089296,0.21739130434782608,0.15384615384615385,0.05186015239802779,0.53,0.3417085427135678,0.0,0.819327731092437,0.0,0.0
0.015314451119974423,0.043478260869565216,0.23076923076923078,0.03388614970865082,0.16,0.7889447236180904,0.0,0.5840336134453782,0.0,0.0
0.739115800811161,0.2608695652173913,0.6923076923076923,0.0582698341550874,0.7,0.5979899497487438,0.5,0.7857142857142857,0.0,0.0
0.864088453577018,0.7391304347826086,0.0,0.009009412819363514,0.79,0.4371859296482412,0.5,0.1092436974789916,0.0,0.0
