0.8694542945066255,0.9007082647846746,0.7881940405814563,0.9349002235825109,0.8096717026414855,0.673462416378585,0.8156470159017787,0.9771567689257115,0.3208808639341205,0.37181637984671473
0.9207855819861006,0.7948951611078563,0.8806477347137516,0.3296471422073603,0.7762166033697477,0.5381373041928063,0.9569394883382093,0.5626315870393799,0.7632332479072303,0.4142878359794828
0.5147177428070708,0.8368578995132379,0.8735900826809905,0.8272380620907624,0.6383091853281342,0.8371908533063309,0.8657207997207905,0.9304210309873833,0.5127618531963496,0.238702462524933
0.23959963873460235,0.23680439094666378,0.136899675156144,0.7503376506998721,0.40963023868189136,0.14531187475887744,0.20561886022929277,0.189752548075516,0.5885767397332016,0.9640762750932703
0.42480280940353865,0.6420449339265397,0.17203029519244517,0.43224736939009123,0.08698172865065973,0.2560460758548656,0.3824573978582454,0.3515359400314956,0.8201524773479469,0.5760788427268896
0.9405983591016724,0.8751651612121772,0.7102874631032401,0.45870069333563374,0.7694962436465203,0.3829730324282559,0.9333219206983681,0.7614258016129318,0.749029991616748,0.10057777513028804
0.7485424722243839,0.7635636606610969,0.8287827212834104,0.9590033741011854,0.8276654211154464,0.6495206098947657,0.6517524294821754,0.7133163669856152,0.7222582745698011,0.2958007955598983
0.3358935899931455,0.16285908862869883,0.3827586951294159,0.1796919160961121,0.34694135482872585,0.2454494918222685,0.6385353371257132,0.3656907118497707,0.4807414800494722,0.8038350523358131
0.6728195762188205,0.4104191779210282,0.5919302703780195,0.3088535899599183,0.21206781025539864,0.11466298785837088,0.10579549864667513,0.11430589838489091,0.5753617546126448,0.6731740360961379
0.11447383658120312,0.31744339639979,0.32834454417015263,0.4666500942265462,0.3409674559228882,0.31773580687522407,0.24881205065122056,0.6345273808861553,0.6602909746469392,0.82963318012193
0.29245578937524824,0.12981497495792907,0.08761906006028618,0.15858431010149515,0.36740345663541035,0.1559101314265545,0.6173072572251129,0.26617657537594774,0.36965393982105,0.763037739556375
0.28999843956649135,0.11078954265631698,0.21013261594295182,0.44707294195032266,0.4455614534688138,0.40742930932535215,0.4444563450099267,0.23870647963644812,0.6421953261518691,0.7841927585314977
0.8357906203563111,0.9131454419252442,0.8988546131138216,0.9607465975529417,0.9296474192540328,0.8542789620895956,0.745640766008014,0.6955247456950895,0.49154216397881945,0.2539410835464424
0.8915563514382991,0.8024219252168221,0.7641885836134211,0.7271689124187926,0.8246954351875189,0.9734266416656776,0.7764704264831044,0.749123005150861,0.5537414887485514,0.10257716841615308
0.6746207683754099,0.6421754890039136,0.9587425356692371,0.9580435365115026,0.6816973274858401,0.8888342156146947,0.9516246524312975,0.9569872266872619,0.6684177888621311,0.13869461921656118
0.5270407570935741,0.7547034262271917,0.7809479681895358,0.7977680559975907,0.8600867809551064,0.8143559689970317,0.7453483655230676,0.9032062598815701,0.5676914230724031,0.09071203454267585
0.736910056691612,0.6676243316501117,0.7563616065879843,0.6032547645152093,0.8269510621286317,0.6021123828491474,0.7476524608347133,0.39422674248793,0.5566307377366334,0.12459589185400327
0.7065278043348271,0.7764789900391307,0.8078877139997646,0.7730064804486081,0.9108928371627169,0.8403237323809268,0.4519150937088964,0.8816547562199059,0.8408569475449741,0.5266668888212707
0.2648595129087602,0.3640447267190414,0.2066092022539372,0.4983104231986398,0.34177848925108584,0.14062012586674102,0.6140702432254422,0.5521672775174343,0.2432047321060147,0.5167178990128236
0.52790769577122,0.4548130331686941,0.08914573526892307,0.42156622334164084,0.21026059040834327,0.2999370148909594,0.5098344337390665,0.6665301532772884,0.10257208434369477,0.6442336160780325
0.049412069316139985,0.5624241339000462,0.33098911246310525,0.17747153477766867,0.6953324796391607,0.7523955978750004,0.46838397163970835,0.4524351263932196,0.7974414475190508,0.5019015972688116
0.14873109494644055,0.3077261560025725,0.5298108133492543,0.48402968357913373,0.22032648772122806,0.28789158806241005,0.6820507001835835,0.2864555885906963,0.5861694059170921,0.8412408268506307
0.09678195225828291,0.2188342704530699,0.453811822192364,0.7473882679119069,0.2202743452819188,0.37900525743273483,0.5453718969677112,0.14832566617543477,0.5726733648045513,0.8061583816852522
0.17265207676416766,0.4287549954161007,0.18242942729693176,0.3149381687256263,0.26868923637370606,0.09673201995947683,0.494350593519146,0.4267287926369004,0.5122704365935875,0.9164004650750812
0.7625186139646147,0.7208027746345254,0.8435635509362488,0.7717006097021822,0.8995716711679683,0.6392878115417183,0.6119069986036856,0.544045267826266,0.3876095041374314,0.26608279931006984
0.9379498832966643,0.5582566368344735,0.9188376282516697,0.8242511490057375,0.6263269594425886,0.6100048096473764,0.48312804593490544,0.9420235267709758,0.7749870698003059,0.09625952066071432
0.8074273690242748,0.7339560787401155,0.7665975900641802,0.6844723292450237,0.9278240445777018,0.7525002321423389,0.9041890762672233,0.7792509649101449,0.21222758690260163,0.13576311755005394
0.9536166210381343,0.8842124516314986,0.7475365048968877,0.4425674842162598,0.8875833816998077,0.9298216865176866,0.8063016532914342,0.8257320806531575,0.626248459970614,0.1770468244124631
0.26205723380767715,0.40078394042781496,0.37771739945440486,0.7627145994063197,0.2120618186888277,0.2083408000158167,0.2595963298130455,0.203034835814933,0.36951184195692893,0.8245990149047612
0.5599361405364199,0.929618239650817,0.6387608009837532,0.49526603008485615,0.8693500675053552,0.978652528969186,0.7235377396799492,0.8565826147201805,0.3959500123954069,0.09768227509207168
0.9154576419345347,0.8811344990328088,0.6425962101565367,0.805859355524116,0.5958754719998071,0.40738089545938866,0.9206133214448553,0.7556195537606601,0.32299792388335846,0.6563968815994239
0.4627966389240176,0.8585711335834273,0.6527546612864014,0.8093140177782298,0.631296495081532,0.6503014088283073,0.8547484003642113,0.9145113439815968,0.5166556608986512,0.1546350411390607
0.4577959410559305,0.8505377932780971,0.6759279289756317,0.8695885695652033,0.9002776908576177,0.9690989629333643,0.7842586649829146,0.8612331823473915,0.27688637054563164,0.27014400348646544
0.5906040595286859,0.8771199073980714,0.8397825468079231,0.9234314897699953,0.6789808259893035,0.9479493372024511,0.7030899637785324,0.9247309717383996,0.5935655230746193,0.04338553565562462
0.4393340640507051,0.5104716378586291,0.1377010666209406,0.09678970271369701,0.5993674164774448,0.5355259976614598,0.4190939820961901,0.6849436790746413,0.37161045192628,0.9001027319839985
0.5990973360720914,0.754156985742642,0.7513894226652704,0.7373196440659036,0.8102162236240806,0.9319554147267755,0.8100168087347015,0.7582558608090265,0.7165727194484555,0.2160665150016737
0.8193779567357569,0.614863884202784,0.8470563468244032,0.8528822603931818,0.3882092880031647,0.4979247939505,0.8255469092418996,0.7748253151606622,0.5285161794843408,0.44229002698585246
0.8006816790090676,0.7861840843931949,0.7692153064483178,0.5564182050865958,0.6353364059876815,0.6381413229293328,0.8797968362614187,0.9524891053565703,0.7922486065199342,0.3086262008704552
0.37457000837868587,0.8619942938413023,0.653793124230039,0.7531392515421848,0.7659853173198331,0.7632020118975001,0.8908327573646236,0.44230082775246554,0.4482030273572177,0.3807293021912777
0.4475238522958752,0.5878259108637585,0.2914798089206794,0.3293902666750765,0.187683584393753,0.1405748451126314,0.5432254074171446,0.3388848121331345,0.7778082654458227,0.5042286338280308
0.787698207778226,0.7748695204640255,0.9457654270680813,0.9330779225192253,0.8189857948462962,0.7073526384019233,0.9883125725820872,0.8339689821256591,0.22525449045178905,0.38936010981683433
0.7098194794897066,0.8409655795260513,0.9294845658651357,0.7754075623071192,0.8116916153380687,0.7242768051708754,0.8283337825448712,0.7399393857486505,0.36281328513471356,0.46405820636369344
0.8821348587870973,0.9171683888237172,0.8562330914296328,0.907855107714524,0.4753041591038467,0.9043261057141381,0.7148188422121001,0.9082761884661178,0.47644381810083863,0.31525473746904453
0.3156073216143202,0.2642514904198607,0.32719229415183443,0.68595072801632,0.11748897701328893,0.6140912864667994,0.5098245650485758,0.3512494297087473,0.6899187560272179,0.8048489720154117
0.7925928006642168,0.9060522966941961,0.8405668428516911,0.6005778277418038,0.5837142626006041,0.7890144541329086,0.6608640902600916,0.5144161642704015,0.31968073202379615,0.09820275077721188
0.655609963904136,0.9363418848089645,0.7350299847912141,0.8139260653844692,0.9337902693486569,0.7040409456111089,0.8480335380513156,0.7706337133392415,0.5854345060133631,0.1558331843068366
0.8538235921981935,0.9405129904780666,0.5989671714088801,0.7566695652344325,0.7376077554641883,0.7026897554659381,0.8257662169006629,0.8313992488459699,0.3470981416892939,0.17004743872453154
0.6424064657510178,0.8898688590218037,0.8754082710426097,0.8727456665375538,0.7986093919888474,0.7453543333512985,0.6401040999282945,0.8681610620929735,0.5447691526508244,0.22015846984389958
0.11081891118867804,0.5191214137045969,0.2802240460021734,0.5085489911634788,0.061555124984099874,0.11518106408223595,0.12440309290345579,0.5258211898205829,0.5135397504639396,0.7974384734614228
0.3398826607629127,0.5208005625579011,0.3654045457983907,0.6423003706508362,0.1331578719489606,0.23232938794797892,0.27722384513800397,0.16981849810271163,0.4622693022980196,0.9567299750526875
0.8473973127045703,0.9458438734441973,0.9577046616957484,0.8180247441870714,0.6887043722365865,0.8785275467829432,0.6752083017127821,0.738846780359174,0.28348291624460736,0.17610943052119027
0.8512452038804977,0.9199159145327658,0.6347130429135361,0.7115903787624356,0.8799458875270553,0.6479335064110654,0.6718860744062081,0.750288038447409,0.45030364469908896,0.4194023628022079
0.7815727914164878,0.7460047768627234,0.8901598628435009,0.7645495910151685,0.6586148046201399,0.7085330961975278,0.9748114340012866,0.7802777159100428,0.4147929046516395,0.48887947256196257
0.3530908285827039,0.8494261444159672,0.847692435177042,0.9786558674723062,0.8508411690715812,0.6825663940924261,0.6982641266544253,0.618695329642242,0.24829561967316688,0.19820210264367735
0.7683433847141253,0.888396213879095,0.7376955925531395,0.9023562772771276,0.920821591664855,0.9155438113735163,0.6689224589913131,0.7353095417904588,0.49457427246976476,0.6226974763703932
0.8635682678095656,0.8761473913636666,0.8885713839142672,0.7768224908623503,0.7370403894122266,0.7993630700075177,0.9220925641960427,0.9555369805746335,0.400961763829711,0.15263564059324866
0.6893386052753823,0.8146708693872504,0.9180445560971228,0.6032529026216742,0.7255389479861153,0.3496848294140795,0.9372491003087916,0.6140127148484037,0.5767037606833985,0.2574340876604757
0.7202189720178553,0.8557725837974999,0.8929813749325506,0.540616542619136,0.7997982422485184,0.6596900993892624,0.597200593963983,0.6094030935689844,0.4372166180676267,0.17273962395693598
0.5509167377639786,0.44288375434000654,0.5019619046043419,0.5129911516495261,0.10751339851488691,0.39301235956996755,0.6687145904532703,0.8655463796622048,0.746896289859274,0.9631842876235129
0.8254602171230503,0.6641868744368302,0.890368787380986,0.697904068305114,0.6232667818732763,0.5835867885214557,0.6547468356658694,0.7046113485318843,0.26370130161205574,0.2062237846013739
0.9439855054802585,0.8591743162347483,0.8105514792082202,0.8976843595743755,0.879548514907622,0.6921463122666675,0.685256020897942,0.5625624602795098,0.7684284485076578,0.5145495102444231
0.3005136110285747,0.5394889434436353,0.5386153505685427,0.3316800902586544,0.3637559137637507,0.48854925793924725,0.5503599478888637,0.30551993877762057,0.5066468316993988,0.5829398954561229
0.7325398108530071,0.9428824383576685,0.7722429132062093,0.5127604322235699,0.9492027451652989,0.9277239175044708,0.7814911871255578,0.7010809460148965,0.19006978806203073,0.23915129443889752
0.8872282786655488,0.7585640794670809,0.952367807623878,0.7544261975787132,0.6078523725002624,0.6394856675288374,0.7140100752064824,0.8519428394156687,0.38843335254235695,0.06429944469422406
0.24494479260087074,0.3038903377581499,0.40082614362385827,0.43044381303952167,0.13005358554542745,0.12187474393932177,0.1208916959265834,0.2907622568838891,0.8223595424224934,0.8063078159165814
0.4204283813620704,0.5431084446755258,0.781204437754972,0.9352812162061568,0.7491651801459577,0.5841311327788077,0.9532115567207923,0.7483687542733019,0.565017641503892,0.39759273105503207
0.6253174910471381,0.8437580952917255,0.7513194101815525,0.7488985046713097,0.6136211102672042,0.43137812465540176,0.9065180727897519,0.9144676241453423,0.6423718352996071,0.5034874841514299
0.49003568365826494,0.8685797981136721,0.9220237396528321,0.7979785279658171,0.8193398048434711,0.5891970742920976,0.5859619315613113,0.6157004825182039,0.42209407539138927,0.299350591655907
0.44215402996357195,0.38581552017435417,0.5008805019588937,0.10519881909206322,0.42648872091743323,0.23831047076194908,0.4205605344269962,0.21172555867034668,0.40691295093988633,0.5757228611775735
0.7176881920558433,0.8199449069853403,0.6241376068499968,0.6963307198891033,0.7417683373878197,0.9354968536657242,0.5683320514446125,0.9000989780362737,0.5836527964833602,0.37676166698725283
0.6493865782591397,0.9030343860955239,0.9501385943084683,0.7946747824198952,0.5222901025961358,0.7460942251412501,0.7553853136498324,0.6911727106063785,0.4817815770321154,0.24959210090537043
0.24701691946182458,0.5348754656102446,0.19807359662684182,0.5964544263324706,0.25050561302308383,0.08198840746886132,0.2665475753224307,0.343005983627397,0.4270645987277555,0.7481225767497284
0.5281536145847346,0.8821308794834986,0.9985001145661688,0.6258372206186054,0.6273463783477791,0.832228845446903,0.8853324051361152,0.5427288683853987,0.3230878707710022,0.10265399246057325
0.7409448368041641,0.5542701604662789,0.7424737242458467,0.8601809265213157,0.4184503433351044,0.8857909083673497,0.48621515348573835,0.6845282663445807,0.4508182134133716,0.1652881320355277
0.7377165043397712,0.642184089538066,0.9015902869422825,0.5902320075915932,0.6067208099127929,0.6656979442459063,0.9371842130506706,0.7423933679633619,0.4154425066969947,0.35764773992903176
0.2640078631909968,0.12440186413833795,0.251949976773633,0.13186562160005214,0.36776431902620516,0.31007152196100385,0.32755029814291375,0.4344196048938696,0.7066807894423762,0.3233009230771413
0.8468913684155194,0.8312399126282849,0.810916480613397,0.6774583297764686,0.7096818840544543,0.31671507846062164,0.6804105173031675,0.8260796796589999,0.6080845858905515,0.2811089006274396
0.6248515791236662,0.6021288759988478,0.848632837643222,0.8291562076225865,0.736174098567204,0.694972726664625,0.897916849459318,0.7952026356351968,0.5247169347336599,0.4360559011720949
0.3340172345389276,0.43077135629107116,0.38331347379712033,0.30657131761555445,0.059016573238023166,0.3021823384757619,0.5244735940735473,0.3199913582154141,0.30357621375962257,0.8607498265075775
0.5548202762166137,0.792961536366629,0.663363464946137,0.5852462836080902,0.8215943919701489,0.5139336296615253,0.8851282393100505,0.5062294292146551,0.41558107962353835,0.362758824585332
0.696396537703819,0.5642781199752923,0.8615365951013756,0.8318812457135247,0.76889925525992,0.8550730040429594,0.7019164076216116,0.5024743055411177,0.5328277465210113,0.3611780349058737
0.44708004950981334,0.4547301808409525,0.4883501081405858,0.24884037170141904,0.1379551455650707,0.31371669469251456,0.1457574417518473,0.09543164091492257,0.7892523378448021,0.48209313093553535
0.7812396947786787,0.6678928877003297,0.8494213886101883,0.6927608933331895,0.8577665562180046,0.6021044630672338,0.7190912451435976,0.6816251518548547,0.4613190425689184,0.32056623543292817
0.6375489196620907,0.9209489264569388,0.8446035982356722,0.4915850822620401,0.8533481028627854,0.8259208637319098,0.6232005458002712,0.5185733876926948,0.5703562308614952,0.10401682696474389
0.6275020574472284,0.9247006400267717,0.6379612244587372,0.888872189002509,0.9498779635454918,0.7779333299527968,0.9041113470920445,0.7482148728638515,0.6148970363651556,0.08620627571730845
0.795958651681123,0.8769142615239184,0.7809219763430996,0.8487839384552607,0.8543318600789594,0.6478639673310057,0.9019098897100637,0.7833608218015693,0.5859361417171213,0.1999770510565306
0.9063934422192866,0.8266217251816003,0.8954446565623835,0.9851128692426304,0.9730560344326818,0.5068831388376748,0.7345462223718063,0.9342188504347548,0.3299862684980892,0.30039334311959576
0.9372458734196826,0.772959933506087,0.7919535381985435,0.7701383836522958,0.8744618635504364,0.7274436130975164,0.771292328554427,0.8292295694650275,0.5609504569899753,0.39963046327214613
0.9355858264350444,0.8832795278353417,0.581186248234854,0.9142872421152297,0.7296311704811974,0.5623596204232314,0.7993289057101847,0.5684672418417023,0.5496915893317909,0.22935032230545377
0.4644235786860733,0.8481000829251524,0.6551090212269701,0.37927699757888794,0.7775629342856012,0.7517916195701657,0.6779638216769663,0.7115401522192858,0.6570537683615587,0.4288025477207356
0.8880904727870674,0.9177401731068376,0.6487292651034243,0.6916057596681761,0.8903539265320508,0.7912604942312206,0.8999626044406916,0.8344615674735959,0.5634019144025942,0.12831736654031675
0.7848686641486328,0.7825477801809777,0.4676189704791461,0.6696051740919179,0.5259118678262097,0.9439945879131029,0.9097806243793464,0.5906053216369109,0.7264104235167836,0.4151498575619767
0.6793704597731015,0.6095353317950616,0.45849161384353576,0.5864612111963795,0.7082435887307486,0.6451266378274773,0.8564308196900048,0.7383212850671657,0.15564919500402524,0.3117247479018735
0.1567774898076102,0.26011989633598764,0.4194233667891112,0.26250700404808736,0.3912587762864331,0.0810311899717661,0.49916846949433397,0.014312611212506961,0.5568501455345731,0.7979461329888271
0.5504210498801346,0.9451419264378462,0.9285646279228094,0.8716130927957835,0.7960750540380307,0.6509652654136694,0.8799703243620324,0.8194613663102039,0.7730321114649014,0.33298034322881426
0.14632503487531995,0.393231603118449,0.36807465392351124,0.40153309847649327,0.153357400834758,0.34771091589476716,0.5322266347561135,0.4241302109025584,0.6324846881109805,0.7509232271021605
0.09770466193228318,0.29762399273803564,0.22398560838573867,0.6909503313061182,0.45398479155640425,0.25512324350739457,0.5281593804863868,0.13532297010258962,0.4647928868961933,0.6933038386928091
0.1677328174885566,0.47117121054870914,0.19810052687994123,0.13597660876025647,0.19016331979766102,0.21166101144760566,0.6272058595632005,0.31052469265889004,0.5112396543879896,0.9662455449769521
0.5940780832758278,0.8702781519179321,0.8453413130135694,0.8209081310433742,0.49557318766127,0.7759772756267668,0.7357379227682914,0.7712197825659696,0.5401406120868887,0.08548627673708852
0.8947625786196104,0.8718805972711973,0.8266063803273253,0.45490587768491947,0.7580131739808902,0.7425700291898332,0.836804032584448,0.7295714788936856,0.5990523180378677,0.1018201336039305
0.8202997700253936,0.8057158602190455,0.6759587225839808,0.7083322009510937,0.6061528000264617,0.6152716164221034,0.5357642693152096,0.7670574406037028,0.2554382308921515,0.31833183099079937
0.1629280115056663,0.2940280429622994,0.18105242378974612,0.4848067129973172,0.4005466093112824,0.0324856986302673,0.4187422097004049,0.14360711739623916,0.7090935225565507,0.3929434645823707
0.04601209132432764,0.45330386885140794,0.21034831058029121,0.32449020652419414,0.3743980560925923,0.544070831624377,0.47438456315377064,0.13156775857508043,0.8883885898437794,0.9043797667175795
0.7761107510550568,0.6722989522229709,0.8512031207225266,0.8804402265879852,0.7442678918606059,0.9033575740115967,0.7803846479711771,0.6053908333921573,0.4855887424507944,0.2654729125806498
0.34885561284052147,0.6281133041789927,0.8424653124424387,0.7930855200354231,0.9571799523757829,0.7576810333166453,0.7660823078989898,0.695280264258868,0.3840696118016184,0.3592523107485909
0.697118560193373,0.8875503513871283,0.7848863261437978,0.884662885694916,0.7120082519283663,0.883766272873629,0.7513253805910732,0.673924370007719,0.4858820340991193,0.24925721973318127
0.8784613849536722,0.8483017080954116,0.9821913625823553,0.8254144174278073,0.6167769327270192,0.8436814528344184,0.7028755146743662,0.7541430849666989,0.29980800445141315,0.37105360684344335
0.88081217927434,0.8990750567475375,0.9444320431690798,0.7621845035520827,0.9284939284446241,0.9620000435035916,0.6802395524438294,0.6868715636686822,0.4870268818014831,0.2615632142681938
0.8877550010797043,0.64516573301115,0.6535042098700976,0.809010858406634,0.7209900153310225,0.6720925099492403,0.8242157280047822,0.8301728242261883,0.6552214215763945,0.5799796406382115
0.6297268776760465,0.81933279007506,0.8484841228015185,0.8430818989136599,0.9760881243229667,0.5524113585422799,0.4557200431662971,0.46786497047783865,0.714826041526671,0.06423177761315037
0.16460282554352687,0.432440850182003,0.164751923832695,0.3847381948463324,0.2707894016692154,0.20005401340900214,0.1666543982717285,0.5840912770227907,0.79658775041682,0.4214284007458594
0.9519129106271426,0.9200854995604723,0.6873297268102597,0.9383940518003733,0.824677286564429,0.9895704122461242,0.9081933275092454,0.7608270657548174,0.22672213717336173,0.07176141576139186
0.9373839213236563,0.7291947229768517,0.8609184009215857,0.7791848479825745,0.5854378710512493,0.8048341089004103,0.6882045898941238,0.7372620909739662,0.28482678173962894,0.15657361241238818
0.8617761713909154,0.5420624453456556,0.9233798573374139,0.8398731585709973,0.7838650033490886,0.8573417883192028,0.8125139602188188,0.5500160802972754,0.49699365484121133,0.20515487627668588
0.7525153197371311,0.7127814731689958,0.8777293148660669,0.6628509640751697,0.9546331119591688,0.8141527694430007,0.8379738795695894,0.9164282646027416,0.3228263709872217,0.32118924396368587
0.7451342432657782,0.5406433528700155,0.8607184714258017,0.8102088508258337,0.8837377313928396,0.918618551670963,0.6871247927972604,0.8801149245192452,0.6787538572750905,0.37689287102355773
0.7430601373551922,0.9180480485273337,0.7191262341539638,0.7199173674372289,0.9251338381539191,0.9389280792528685,0.7686758871632545,0.6866332874973148,0.5810174909424053,0.6643112516639876
0.571638587548869,0.8716639792952692,0.8706714271125723,0.7275786112917831,0.7719341341546561,0.5656928973371829,0.738832826292906,0.8842810586274884,0.5157364555075659,0.1461887124172631
0.08275199659061147,0.5360776086384839,0.15203752110294633,0.4679416541705887,0.3076405111657065,0.3644483279100689,0.17861806505611594,0.06535785562824588,0.5252841791946227,0.49747845911775007
0.6770503018903,0.8103542394087819,0.7937332208165414,0.7914015227516639,0.8625920561005669,0.756953069375842,0.8507342045329502,0.7687005475898262,0.3643908039203787,0.33607302786258564
0.27407867119397405,0.48035997279591,0.24491536629394625,0.18555983039596777,0.07235951336353959,0.2457256976970113,0.7273364804154554,0.019726107281200816,0.6540369109415431,0.834170447749159
0.77905063943848,0.8817558401461771,0.9758150380070103,0.5540312311896863,0.9164892035470726,0.6483525031796005,0.5668340699569537,0.6324991575648065,0.6737121559350319,0.18455011723016343
0.5803988994463435,0.7400600522592204,0.8117133402740924,0.7628610771154046,0.7374073764443776,0.7217936771218488,0.7137997331255456,0.6661737534970137,0.15227262205125328,0.36063808998059743
0.36962502598293806,0.9188423862686564,0.7768566078523814,0.6483936330130009,0.8849573835211791,0.6548839497791509,0.7184685735577967,0.9265339329653924,0.47589724026999136,0.2314802518958255
0.8134395807535825,0.60931481328909,0.7850772641984106,0.3695463868274982,0.6679068867257378,0.8696726984837244,0.7089579113715834,0.8897021453188204,0.42861920468888154,0.36831652375597823
0.0373179590656492,0.37354571460935915,0.6075533949692721,0.643500374737369,0.32828349941975654,0.17286480012318278,0.6422617669494511,0.4430411196187575,0.6704914887731794,0.877489087135189
0.5734136698662826,0.9579068966029431,0.9339770706335597,0.8701812897732077,0.49850779416892105,0.8688392352724346,0.9546522488209239,0.9890467296837389,0.7498911223044926,0.33414361240220103
0.3306226448235296,0.5075131118934688,0.6479556427328771,0.5232876439477345,0.2326371515862633,0.3520507847438889,0.4398731844781834,0.25011215868140346,0.5067874789691429,0.6675410661675781
0.6630765453464168,0.6136692206000426,0.7394705568080588,0.6779918837432606,0.7606804659701556,0.7250522073930808,0.5925975601043215,0.9288584834859718,0.7353413895190016,0.17225568923824103
0.38379204007978807,0.8723877115107368,0.5657802127251378,0.8417596891877481,0.635416874807918,0.515847656892317,0.8660325231007517,0.4475008967667997,0.6381414845664898,0.12203952271279571
0.5062078654557305,0.7966346433188787,0.8321610982077036,0.8281140262541652,0.5482638977238787,0.6732663359136016,0.954310840295927,0.8016184496674653,0.5707673463469187,0.16369000201001213
0.48750732845117145,0.8534675434565796,0.9164072581521762,0.9222019899394764,0.7260803316709243,0.728631193339898,0.9379191903194717,0.8551930778274502,0.3020276932116667,0.26507712680960743
0.9384001933024761,0.7883904349752946,0.6906191037913096,0.7943882733929004,0.6914930497219582,0.6344347093437608,0.9770805986739394,0.7295142201602923,0.48709892073907257,0.5846204156388523
0.9916923502428101,0.6564385259557498,0.9886298445939294,0.6750012541710695,0.8188002938579425,0.8183159390205678,0.9008283052329145,0.8643386323508929,0.4096176362116801,0.027189559854045905
0.8096430187414364,0.8059210287530774,0.8750204727720781,0.8323535657931371,0.7152077598110308,0.9213765975254598,0.7297094849166605,0.3986692033212416,0.4433103594671501,0.5124411297494766
0.8424025776431471,0.7368052640893152,0.859986977472586,0.873342523251467,0.42580059537487114,0.6031537634645907,0.6211390861267598,0.7946768495296888,0.628346990952034,0.6162291745193739
0.8081664799790715,0.9283941830037988,0.7392657624941461,0.890651261381109,0.9358940629324292,0.49758892639124985,0.7491255672305474,0.8404995496394881,0.36399797840634307,0.29538646011734493
0.35510327966920885,0.6436751500602766,0.6310202219249028,0.2709323317870886,0.031047368021198427,0.1613313513523507,0.6682999123561719,0.14106858683768156,0.489260431504854,0.6620957640460399
0.015760535462163616,0.3930168901332509,0.07331507807975272,0.31465968788575094,0.22059351283907797,0.1847040039851324,0.1560398054029276,0.46250176403405885,0.6105000903007561,0.9116851836723772
0.7169358665758481,0.8074195202610456,0.8433272935116914,0.6355639972127715,0.9638413415579142,0.7023980816827843,0.6622961669496288,0.8569469628600772,0.7506498823015135,0.1102097135442803
0.6989855886701455,0.891896009876176,0.9201040392272946,0.3116622330670154,0.7742551037165155,0.8121585725609326,0.7882907846905561,0.7883661191830749,0.6512476482684609,0.2175896177626164
0.8138728101901509,0.9226197995152172,0.698012887953305,0.9769603673229911,0.7166667102423174,0.8468983217602689,0.5548483560883135,0.918690822629694,0.564179414454602,0.4809573433561738
0.2206593853711174,0.630086641383825,0.3291023654899021,0.6346017517973725,0.2371033605637972,0.3080766890443744,0.584704800307682,0.1379097111251815,0.6789838533906305,0.811055270433459
0.8177168595689187,0.48306988577987464,0.6482685671971503,0.7985241139231153,0.7030646949081902,0.8789819533316058,0.8556024511013997,0.8876761185520812,0.40587250636179184,0.21095307848568026
0.8656837069703666,0.7109837291973176,0.8677012838524072,0.7670189849457894,0.7970847381462517,0.5375783115252323,0.819611971209023,0.6286943194047213,0.321733175582889,0.31490454445793464
0.8929291037329433,0.8981021408506622,0.7625133237912958,0.7585922755883879,0.7308992177589015,0.8708877888429719,0.522022505487065,0.5242413179229944,0.6187024460134007,0.3139895214842005
0.6001216790712144,0.7763523215696485,0.7776080883297513,0.9168626080133361,0.7196383949586113,0.6312694085118795,0.8974270362073968,0.8412927057514261,0.5816580245710975,0.491264839326051
0.7588507225926184,0.5582255810448348,0.8735459010471459,0.8317401683946395,0.7877126851019004,0.6109767593882768,0.963886116325731,0.8676541177365522,0.597986836675072,0.15646530779758286
0.4021775156878122,0.2240653036054594,0.3338831019080638,0.38885474317646984,0.222019836367727,0.3370841204083696,0.35307962049933067,0.1748992880538116,0.6949522428962623,0.4486550347214545
0.3617247187530158,0.8738949362973859,0.8228226145926874,0.7999240912583757,0.5655863761056953,0.9044021288374092,0.8691734137981855,0.9092216200430935,0.3638419296180598,0.29208798006344205
0.5091462826147327,0.8516769792315539,0.7505213184829735,0.686165380025922,0.6184299387697755,0.7145462323031565,0.8822655841917505,0.5939919750039198,0.5081420967621052,0.39684072770838835
0.2877577814626414,0.5458720219868107,0.16483974632270354,0.5017942935444095,0.3431982004680809,0.2428466116361241,0.22140239755012522,0.06753681298291468,0.7080904957790688,0.8875846619335125
0.16205071831424808,0.27737411753470115,0.43478881836837646,0.0577531153255418,0.07513586813730927,0.26247877160216465,0.5618841673756663,0.1755567461386041,0.393868233609696,0.7292172237013649
0.5859242239465907,0.761775648597441,0.6745796190828848,0.7463501961656066,0.6634059107375215,0.6332644234539161,0.6203002785395882,0.844791541612664,0.5981554354851858,0.48642944443336633
0.7412030782903342,0.6844504217650276,0.9709712940808013,0.8625964982366288,0.5733831357147122,0.5180403790243446,0.8893039531342539,0.5985130497857905,0.2514929215891903,0.3343942576097304
0.7399123698426859,0.9254462527921291,0.9197604806471372,0.9573386836848308,0.5892238541829372,0.7563571106992633,0.6329477636100571,0.5313279288165647,0.16295600345939068,0.23870363602852734
